3850.000000	99.142379 
3849.000000	99.145285 
3848.000000	99.144297 
3847.000000	99.146454 
3846.000000	99.150702 
3845.000000	99.152224 
3844.000000	99.148641 
3843.000000	99.141938 
3842.000000	99.136931 
3841.000000	99.135568 
3840.000000	99.136917 
3839.000000	99.139401 
3838.000000	99.142112 
3837.000000	99.144301 
3836.000000	99.146547 
3835.000000	99.148722 
3834.000000	99.149097 
3833.000000	99.146152 
3832.000000	99.140803 
3831.000000	99.136517 
3830.000000	99.136573 
3829.000000	99.140121 
3828.000000	99.142355 
3827.000000	99.139006 
3826.000000	99.132705 
3825.000000	99.131300 
3824.000000	99.138780 
3823.000000	99.150685 
3822.000000	99.157638 
3821.000000	99.151699 
3820.000000	99.141490 
3819.000000	99.139967 
3818.000000	99.140451 
3817.000000	99.133471 
3816.000000	99.122667 
3815.000000	99.119291 
3814.000000	99.127541 
3813.000000	99.135996 
3812.000000	99.134006 
3811.000000	99.127064 
3810.000000	99.125875 
3809.000000	99.131822 
3808.000000	99.136295 
3807.000000	99.133115 
3806.000000	99.129530 
3805.000000	99.135365 
3804.000000	99.144864 
3803.000000	99.145458 
3802.000000	99.134275 
3801.000000	99.119414 
3800.000000	99.115916 
3799.000000	99.124647 
3798.000000	99.129780 
3797.000000	99.125089 
3796.000000	99.118763 
3795.000000	99.119910 
3794.000000	99.127763 
3793.000000	99.135110 
3792.000000	99.138148 
3791.000000	99.138598 
3790.000000	99.138319 
3789.000000	99.138274 
3788.000000	99.140429 
3787.000000	99.146481 
3786.000000	99.153988 
3785.000000	99.158041 
3784.000000	99.157800 
3783.000000	99.157430 
3782.000000	99.159552 
3781.000000	99.161852 
3780.000000	99.160406 
3779.000000	99.154137 
3778.000000	99.147090 
3777.000000	99.143000 
3776.000000	99.141254 
3775.000000	99.140517 
3774.000000	99.142281 
3773.000000	99.146934 
3772.000000	99.150472 
3771.000000	99.148261 
3770.000000	99.141890 
3769.000000	99.138519 
3768.000000	99.142046 
3767.000000	99.147176 
3766.000000	99.147472 
3765.000000	99.144694 
3764.000000	99.145837 
3763.000000	99.152325 
3762.000000	99.157307 
3761.000000	99.156169 
3760.000000	99.153018 
3759.000000	99.152219 
3758.000000	99.152560 
3757.000000	99.151192 
3756.000000	99.148438 
3755.000000	99.144947 
3754.000000	99.140404 
3753.000000	99.137403 
3752.000000	99.139734 
3751.000000	99.142204 
3750.000000	99.134556 
3749.000000	99.120649 
3748.000000	99.113379 
3747.000000	99.114414 
3746.000000	99.116285 
3745.000000	99.112638 
3744.000000	99.103019 
3743.000000	99.102408 
3742.000000	99.115377 
3741.000000	99.122411 
3740.000000	99.117167 
3739.000000	99.111388 
3738.000000	99.112733 
3737.000000	99.117155 
3736.000000	99.120832 
3735.000000	99.127835 
3734.000000	99.139211 
3733.000000	99.145641 
3732.000000	99.140964 
3731.000000	99.132849 
3730.000000	99.130527 
3729.000000	99.132469 
3728.000000	99.132644 
3727.000000	99.131575 
3726.000000	99.134589 
3725.000000	99.142727 
3724.000000	99.148946 
3723.000000	99.147177 
3722.000000	99.139812 
3721.000000	99.133744 
3720.000000	99.133004 
3719.000000	99.135313 
3718.000000	99.136133 
3717.000000	99.133611 
3716.000000	99.128783 
3715.000000	99.121824 
3714.000000	99.112307 
3713.000000	99.102183 
3712.000000	99.094069 
3711.000000	99.088858 
3710.000000	99.087601 
3709.000000	99.089179 
3708.000000	99.089625 
3707.000000	99.086671 
3706.000000	99.082058 
3705.000000	99.078596 
3704.000000	99.076937 
3703.000000	99.075451 
3702.000000	99.071850 
3701.000000	99.066343 
3700.000000	99.062539 
3699.000000	99.061277 
3698.000000	99.057788 
3697.000000	99.048810 
3696.000000	99.037191 
3695.000000	99.027607 
3694.000000	99.020675 
3693.000000	99.014778 
3692.000000	99.010228 
3691.000000	99.007213 
3690.000000	99.002314 
3689.000000	98.991909 
3688.000000	98.981520 
3687.000000	98.981259 
3686.000000	98.990284 
3685.000000	98.997853 
3684.000000	98.998973 
3683.000000	98.998204 
3682.000000	98.999610 
3681.000000	98.999427 
3680.000000	98.991537 
3679.000000	98.977614 
3678.000000	98.963337 
3677.000000	98.951276 
3676.000000	98.939649 
3675.000000	98.930929 
3674.000000	98.937398 
3673.000000	98.956395 
3672.000000	98.967600 
3671.000000	98.965521 
3670.000000	98.959788 
3669.000000	98.958023 
3668.000000	98.961318 
3667.000000	98.963008 
3666.000000	98.958592 
3665.000000	98.952274 
3664.000000	98.949758 
3663.000000	98.951303 
3662.000000	98.953091 
3661.000000	98.952703 
3660.000000	98.951878 
3659.000000	98.954109 
3658.000000	98.959707 
3657.000000	98.965275 
3656.000000	98.967935 
3655.000000	98.971908 
3654.000000	98.980728 
3653.000000	98.989931 
3652.000000	98.996361 
3651.000000	99.003660 
3650.000000	99.011341 
3649.000000	99.010431 
3648.000000	98.999036 
3647.000000	98.987500 
3646.000000	98.984882 
3645.000000	98.990871 
3644.000000	99.000279 
3643.000000	99.009227 
3642.000000	99.017299 
3641.000000	99.025079 
3640.000000	99.032350 
3639.000000	99.038920 
3638.000000	99.046599 
3637.000000	99.057526 
3636.000000	99.068938 
3635.000000	99.073997 
3634.000000	99.069765 
3633.000000	99.061713 
3632.000000	99.056714 
3631.000000	99.056254 
3630.000000	99.057280 
3629.000000	99.053305 
3628.000000	99.044955 
3627.000000	99.043852 
3626.000000	99.049705 
3625.000000	99.053661 
3624.000000	99.055678 
3623.000000	99.059739 
3622.000000	99.065185 
3621.000000	99.067714 
3620.000000	99.065568 
3619.000000	99.061726 
3618.000000	99.061984 
3617.000000	99.069250 
3616.000000	99.079041 
3615.000000	99.084571 
3614.000000	99.083544 
3613.000000	99.078834 
3612.000000	99.074516 
3611.000000	99.071729 
3610.000000	99.069049 
3609.000000	99.066313 
3608.000000	99.065073 
3607.000000	99.066413 
3606.000000	99.069959 
3605.000000	99.074508 
3604.000000	99.079655 
3603.000000	99.085231 
3602.000000	99.089506 
3601.000000	99.091248 
3600.000000	99.092472 
3599.000000	99.096071 
3598.000000	99.101102 
3597.000000	99.104583 
3596.000000	99.104574 
3595.000000	99.101542 
3594.000000	99.097432 
3593.000000	99.095299 
3592.000000	99.097356 
3591.000000	99.103812 
3590.000000	99.112965 
3589.000000	99.121697 
3588.000000	99.125678 
3587.000000	99.122941 
3586.000000	99.117319 
3585.000000	99.112866 
3584.000000	99.109426 
3583.000000	99.106279 
3582.000000	99.103789 
3581.000000	99.101879 
3580.000000	99.099278 
3579.000000	99.095040 
3578.000000	99.089255 
3577.000000	99.083557 
3576.000000	99.080407 
3575.000000	99.081553 
3574.000000	99.086778 
3573.000000	99.093964 
3572.000000	99.100582 
3571.000000	99.104683 
3570.000000	99.104998 
3569.000000	99.100963 
3568.000000	99.093830 
3567.000000	99.087260 
3566.000000	99.085944 
3565.000000	99.090885 
3564.000000	99.097004 
3563.000000	99.099038 
3562.000000	99.096674 
3561.000000	99.092906 
3560.000000	99.090345 
3559.000000	99.089846 
3558.000000	99.091141 
3557.000000	99.093475 
3556.000000	99.096083 
3555.000000	99.098064 
3554.000000	99.098575 
3553.000000	99.097316 
3552.000000	99.094962 
3551.000000	99.092396 
3550.000000	99.089504 
3549.000000	99.085790 
3548.000000	99.082595 
3547.000000	99.082669 
3546.000000	99.086872 
3545.000000	99.092762 
3544.000000	99.096868 
3543.000000	99.097358 
3542.000000	99.095038 
3541.000000	99.092497 
3540.000000	99.092432 
3539.000000	99.095508 
3538.000000	99.099824 
3537.000000	99.102771 
3536.000000	99.103367 
3535.000000	99.102448 
3534.000000	99.100762 
3533.000000	99.098558 
3532.000000	99.096487 
3531.000000	99.095678 
3530.000000	99.095961 
3529.000000	99.095884 
3528.000000	99.095110 
3527.000000	99.095451 
3526.000000	99.097962 
3525.000000	99.100491 
3524.000000	99.099930 
3523.000000	99.096159 
3522.000000	99.092209 
3521.000000	99.090717 
3520.000000	99.091777 
3519.000000	99.094181 
3518.000000	99.097045 
3517.000000	99.099653 
3516.000000	99.100921 
3515.000000	99.100507 
3514.000000	99.099844 
3513.000000	99.100828 
3512.000000	99.103308 
3511.000000	99.105167 
3510.000000	99.104806 
3509.000000	99.102804 
3508.000000	99.100647 
3507.000000	99.098443 
3506.000000	99.094491 
3505.000000	99.087296 
3504.000000	99.077771 
3503.000000	99.069861 
3502.000000	99.068624 
3501.000000	99.076172 
3500.000000	99.088646 
3499.000000	99.097907 
3498.000000	99.097479 
3497.000000	99.088008 
3496.000000	99.076844 
3495.000000	99.071560 
3494.000000	99.073866 
3493.000000	99.079632 
3492.000000	99.083712 
3491.000000	99.084037 
3490.000000	99.081976 
3489.000000	99.080129 
3488.000000	99.080160 
3487.000000	99.082002 
3486.000000	99.084345 
3485.000000	99.085928 
3484.000000	99.086611 
3483.000000	99.087146 
3482.000000	99.087655 
3481.000000	99.086895 
3480.000000	99.083605 
3479.000000	99.078530 
3478.000000	99.074349 
3477.000000	99.073178 
3476.000000	99.074539 
3475.000000	99.076162 
3474.000000	99.076701 
3473.000000	99.076811 
3472.000000	99.077519 
3471.000000	99.078678 
3470.000000	99.079682 
3469.000000	99.080770 
3468.000000	99.082510 
3467.000000	99.084243 
3466.000000	99.084157 
3465.000000	99.081213 
3464.000000	99.076536 
3463.000000	99.072518 
3462.000000	99.070560 
3461.000000	99.069970 
3460.000000	99.069094 
3459.000000	99.067448 
3458.000000	99.066463 
3457.000000	99.067745 
3456.000000	99.070747 
3455.000000	99.072849 
3454.000000	99.071964 
3453.000000	99.068885 
3452.000000	99.066589 
3451.000000	99.067403 
3450.000000	99.070880 
3449.000000	99.074466 
3448.000000	99.075823 
3447.000000	99.074497 
3446.000000	99.071769 
3445.000000	99.069279 
3444.000000	99.067915 
3443.000000	99.067680 
3442.000000	99.068038 
3441.000000	99.068420 
3440.000000	99.068773 
3439.000000	99.069452 
3438.000000	99.070453 
3437.000000	99.070983 
3436.000000	99.070274 
3435.000000	99.068871 
3434.000000	99.068362 
3433.000000	99.069771 
3432.000000	99.072525 
3431.000000	99.075289 
3430.000000	99.077186 
3429.000000	99.077948 
3428.000000	99.077269 
3427.000000	99.074746 
3426.000000	99.070793 
3425.000000	99.067096 
3424.000000	99.065511 
3423.000000	99.066349 
3422.000000	99.068032 
3421.000000	99.068570 
3420.000000	99.067136 
3419.000000	99.064372 
3418.000000	99.061670 
3417.000000	99.060286 
3416.000000	99.060499 
3415.000000	99.061267 
3414.000000	99.061167 
3413.000000	99.060048 
3412.000000	99.059348 
3411.000000	99.060459 
3410.000000	99.063373 
3409.000000	99.067148 
3408.000000	99.070844 
3407.000000	99.073272 
3406.000000	99.072887 
3405.000000	99.069362 
3404.000000	99.065020 
3403.000000	99.063389 
3402.000000	99.065872 
3401.000000	99.070476 
3400.000000	99.073943 
3399.000000	99.074699 
3398.000000	99.073746 
3397.000000	99.073207 
3396.000000	99.074148 
3395.000000	99.075718 
3394.000000	99.076348 
3393.000000	99.075610 
3392.000000	99.074480 
3391.000000	99.073730 
3390.000000	99.072819 
3389.000000	99.070869 
3388.000000	99.068122 
3387.000000	99.065729 
3386.000000	99.064491 
3385.000000	99.064516 
3384.000000	99.065667 
3383.000000	99.067486 
3382.000000	99.068784 
3381.000000	99.068293 
3380.000000	99.065934 
3379.000000	99.063115 
3378.000000	99.061637 
3377.000000	99.062500 
3376.000000	99.065522 
3375.000000	99.069640 
3374.000000	99.073623 
3373.000000	99.076747 
3372.000000	99.078821 
3371.000000	99.079624 
3370.000000	99.078926 
3369.000000	99.077374 
3368.000000	99.076596 
3367.000000	99.077507 
3366.000000	99.078834 
3365.000000	99.078390 
3364.000000	99.075920 
3363.000000	99.073726 
3362.000000	99.074048 
3361.000000	99.076389 
3360.000000	99.077814 
3359.000000	99.075669 
3358.000000	99.070013 
3357.000000	99.063842 
3356.000000	99.060913 
3355.000000	99.062649 
3354.000000	99.066886 
3353.000000	99.070084 
3352.000000	99.070853 
3351.000000	99.070936 
3350.000000	99.072871 
3349.000000	99.077424 
3348.000000	99.083407 
3347.000000	99.089003 
3346.000000	99.092690 
3345.000000	99.093721 
3344.000000	99.092580 
3343.000000	99.090604 
3342.000000	99.088505 
3341.000000	99.085714 
3340.000000	99.081784 
3339.000000	99.077790 
3338.000000	99.075226 
3337.000000	99.073840 
3336.000000	99.072011 
3335.000000	99.069600 
3334.000000	99.068964 
3333.000000	99.072217 
3332.000000	99.078261 
3331.000000	99.083595 
3330.000000	99.085873 
3329.000000	99.085870 
3328.000000	99.085950 
3327.000000	99.087307 
3326.000000	99.089005 
3325.000000	99.089413 
3324.000000	99.088260 
3323.000000	99.087218 
3322.000000	99.088253 
3321.000000	99.091187 
3320.000000	99.093160 
3319.000000	99.091203 
3318.000000	99.085528 
3317.000000	99.079774 
3316.000000	99.077737 
3315.000000	99.080104 
3314.000000	99.084439 
3313.000000	99.087788 
3312.000000	99.088906 
3311.000000	99.088569 
3310.000000	99.088505 
3309.000000	99.089994 
3308.000000	99.092875 
3307.000000	99.095673 
3306.000000	99.096860 
3305.000000	99.095939 
3304.000000	99.093253 
3303.000000	99.089381 
3302.000000	99.085411 
3301.000000	99.083300 
3300.000000	99.084637 
3299.000000	99.088708 
3298.000000	99.092636 
3297.000000	99.094039 
3296.000000	99.093096 
3295.000000	99.091734 
3294.000000	99.091562 
3293.000000	99.093107 
3292.000000	99.096130 
3291.000000	99.099652 
3290.000000	99.101992 
3289.000000	99.101945 
3288.000000	99.100081 
3287.000000	99.098197 
3286.000000	99.097317 
3285.000000	99.096874 
3284.000000	99.096021 
3283.000000	99.094989 
3282.000000	99.094678 
3281.000000	99.095202 
3280.000000	99.095387 
3279.000000	99.093913 
3278.000000	99.090885 
3277.000000	99.088169 
3276.000000	99.087976 
3275.000000	99.090891 
3274.000000	99.095239 
3273.000000	99.098438 
3272.000000	99.098889 
3271.000000	99.096566 
3270.000000	99.092277 
3269.000000	99.087031 
3268.000000	99.082311 
3267.000000	99.080346 
3266.000000	99.083147 
3265.000000	99.090712 
3264.000000	99.100305 
3263.000000	99.108213 
3262.000000	99.112777 
3261.000000	99.115384 
3260.000000	99.118109 
3259.000000	99.120770 
3258.000000	99.120976 
3257.000000	99.116846 
3256.000000	99.109062 
3255.000000	99.100405 
3254.000000	99.094037 
3253.000000	99.092031 
3252.000000	99.094221 
3251.000000	99.097928 
3250.000000	99.099760 
3249.000000	99.098539 
3248.000000	99.096025 
3247.000000	99.094378 
3246.000000	99.093644 
3245.000000	99.092473 
3244.000000	99.090657 
3243.000000	99.089987 
3242.000000	99.092809 
3241.000000	99.100054 
3240.000000	99.109855 
3239.000000	99.117551 
3238.000000	99.118396 
3237.000000	99.111882 
3236.000000	99.103044 
3235.000000	99.097989 
3234.000000	99.098259 
3233.000000	99.100824 
3232.000000	99.103052 
3231.000000	99.105486 
3230.000000	99.109236 
3229.000000	99.112870 
3228.000000	99.113606 
3227.000000	99.110602 
3226.000000	99.105634 
3225.000000	99.101157 
3224.000000	99.098875 
3223.000000	99.099529 
3222.000000	99.102559 
3221.000000	99.105990 
3220.000000	99.107945 
3219.000000	99.108578 
3218.000000	99.109587 
3217.000000	99.111517 
3216.000000	99.112724 
3215.000000	99.111642 
3214.000000	99.109184 
3213.000000	99.107903 
3212.000000	99.109219 
3211.000000	99.112380 
3210.000000	99.115901 
3209.000000	99.118953 
3208.000000	99.121200 
3207.000000	99.122336 
3206.000000	99.122538 
3205.000000	99.122817 
3204.000000	99.124038 
3203.000000	99.125780 
3202.000000	99.127089 
3201.000000	99.128235 
3200.000000	99.130461 
3199.000000	99.133434 
3198.000000	99.134253 
3197.000000	99.130522 
3196.000000	99.124046 
3195.000000	99.119767 
3194.000000	99.120533 
3193.000000	99.124091 
3192.000000	99.125902 
3191.000000	99.124024 
3190.000000	99.120383 
3189.000000	99.118001 
3188.000000	99.118183 
3187.000000	99.120203 
3186.000000	99.122490 
3185.000000	99.123610 
3184.000000	99.122863 
3183.000000	99.120637 
3182.000000	99.118142 
3181.000000	99.116574 
3180.000000	99.116561 
3179.000000	99.118094 
3178.000000	99.120438 
3177.000000	99.122132 
3176.000000	99.121812 
3175.000000	99.119507 
3174.000000	99.116911 
3173.000000	99.116028 
3172.000000	99.117505 
3171.000000	99.120341 
3170.000000	99.123086 
3169.000000	99.125249 
3168.000000	99.127554 
3167.000000	99.130931 
3166.000000	99.135351 
3165.000000	99.139798 
3164.000000	99.143392 
3163.000000	99.146158 
3162.000000	99.148422 
3161.000000	99.149918 
3160.000000	99.150194 
3159.000000	99.149629 
3158.000000	99.149160 
3157.000000	99.148888 
3156.000000	99.147812 
3155.000000	99.145395 
3154.000000	99.142834 
3153.000000	99.142167 
3152.000000	99.144194 
3151.000000	99.147549 
3150.000000	99.149792 
3149.000000	99.149506 
3148.000000	99.147657 
3147.000000	99.146806 
3146.000000	99.148448 
3145.000000	99.151045 
3144.000000	99.151401 
3143.000000	99.148375 
3142.000000	99.144599 
3141.000000	99.143868 
3140.000000	99.147063 
3139.000000	99.151320 
3138.000000	99.153165 
3137.000000	99.151853 
3136.000000	99.149402 
3135.000000	99.147915 
3134.000000	99.147470 
3133.000000	99.146680 
3132.000000	99.144930 
3131.000000	99.143435 
3130.000000	99.143698 
3129.000000	99.145309 
3128.000000	99.146154 
3127.000000	99.144968 
3126.000000	99.142885 
3125.000000	99.141993 
3124.000000	99.142997 
3123.000000	99.144845 
3122.000000	99.146292 
3121.000000	99.147253 
3120.000000	99.148628 
3119.000000	99.151005 
3118.000000	99.153490 
3117.000000	99.153998 
3116.000000	99.151359 
3115.000000	99.147155 
3114.000000	99.144351 
3113.000000	99.143658 
3112.000000	99.142558 
3111.000000	99.139060 
3110.000000	99.135178 
3109.000000	99.134755 
3108.000000	99.138219 
3107.000000	99.141594 
3106.000000	99.141206 
3105.000000	99.137812 
3104.000000	99.135337 
3103.000000	99.136775 
3102.000000	99.142322 
3101.000000	99.150365 
3100.000000	99.158604 
3099.000000	99.164368 
3098.000000	99.165693 
3097.000000	99.163080 
3096.000000	99.159555 
3095.000000	99.158150 
3094.000000	99.159383 
3093.000000	99.161481 
3092.000000	99.162625 
3091.000000	99.162397 
3090.000000	99.161294 
3089.000000	99.159833 
3088.000000	99.158645 
3087.000000	99.158801 
3086.000000	99.161036 
3085.000000	99.164502 
3084.000000	99.167031 
3083.000000	99.167084 
3082.000000	99.165179 
3081.000000	99.163141 
3080.000000	99.162236 
3079.000000	99.162334 
3078.000000	99.162464 
3077.000000	99.161619 
3076.000000	99.159316 
3075.000000	99.156134 
3074.000000	99.153708 
3073.000000	99.153681 
3072.000000	99.156573 
3071.000000	99.161819 
3070.000000	99.168321 
3069.000000	99.174120 
3068.000000	99.176050 
3067.000000	99.171528 
3066.000000	99.161619 
3065.000000	99.151338 
3064.000000	99.145708 
3063.000000	99.145660 
3062.000000	99.148373 
3061.000000	99.150997 
3060.000000	99.153020 
3059.000000	99.155314 
3058.000000	99.158133 
3057.000000	99.160591 
3056.000000	99.161562 
3055.000000	99.160720 
3054.000000	99.158869 
3053.000000	99.157335 
3052.000000	99.156834 
3051.000000	99.156885 
3050.000000	99.156468 
3049.000000	99.154985 
3048.000000	99.152223 
3047.000000	99.147805 
3046.000000	99.141608 
3045.000000	99.134813 
3044.000000	99.129679 
3043.000000	99.127710 
3042.000000	99.128284 
3041.000000	99.129238 
3040.000000	99.128598 
3039.000000	99.125830 
3038.000000	99.121918 
3037.000000	99.118453 
3036.000000	99.116216 
3035.000000	99.114376 
3034.000000	99.111260 
3033.000000	99.105903 
3032.000000	99.098528 
3031.000000	99.089663 
3030.000000	99.079439 
3029.000000	99.067954 
3028.000000	99.055845 
3027.000000	99.044208 
3026.000000	99.034087 
3025.000000	99.025964 
3024.000000	99.019183 
3023.000000	99.011668 
3022.000000	99.000869 
3021.000000	98.985748 
3020.000000	98.968100 
3019.000000	98.951708 
3018.000000	98.939898 
3017.000000	98.933252 
3016.000000	98.928946 
3015.000000	98.922390 
3014.000000	98.910338 
3013.000000	98.892892 
3012.000000	98.872314 
3011.000000	98.850216 
3010.000000	98.826892 
3009.000000	98.803402 
3008.000000	98.782726 
3007.000000	98.767601 
3006.000000	98.757692 
3005.000000	98.749719 
3004.000000	98.739934 
3003.000000	98.725924 
3002.000000	98.707116 
3001.000000	98.685363 
3000.000000	98.664795 
2999.000000	98.649076 
2998.000000	98.638168 
2997.000000	98.629055 
2996.000000	98.619891 
2995.000000	98.611312 
2994.000000	98.602286 
2993.000000	98.587011 
2992.000000	98.559545 
2991.000000	98.521978 
2990.000000	98.485550 
2989.000000	98.462001 
2988.000000	98.454543 
2987.000000	98.457892 
2986.000000	98.465396 
2985.000000	98.474192 
2984.000000	98.484101 
2983.000000	98.494255 
2982.000000	98.502373 
2981.000000	98.506613 
2980.000000	98.507077 
2979.000000	98.505333 
2978.000000	98.502860 
2977.000000	98.499980 
2976.000000	98.496069 
2975.000000	98.490663 
2974.000000	98.484224 
2973.000000	98.477865 
2972.000000	98.472674 
2971.000000	98.469676 
2970.000000	98.470151 
2969.000000	98.475261 
2968.000000	98.485078 
2967.000000	98.498208 
2966.000000	98.512525 
2965.000000	98.526198 
2964.000000	98.538323 
2963.000000	98.549094 
2962.000000	98.559287 
2961.000000	98.569089 
2960.000000	98.577687 
2959.000000	98.584774 
2958.000000	98.592241 
2957.000000	98.602829 
2956.000000	98.616370 
2955.000000	98.628603 
2954.000000	98.635266 
2953.000000	98.637267 
2952.000000	98.640592 
2951.000000	98.650675 
2950.000000	98.667176 
2949.000000	98.684206 
2948.000000	98.695124 
2947.000000	98.697281 
2946.000000	98.693206 
2945.000000	98.688028 
2944.000000	98.685746 
2943.000000	98.687292 
2942.000000	98.691197 
2941.000000	98.695216 
2940.000000	98.697236 
2939.000000	98.695773 
2938.000000	98.690811 
2937.000000	98.684229 
2936.000000	98.678644 
2935.000000	98.675449 
2934.000000	98.674152 
2933.000000	98.673430 
2932.000000	98.672270 
2931.000000	98.670033 
2930.000000	98.666080 
2929.000000	98.659940 
2928.000000	98.651950 
2927.000000	98.643589 
2926.000000	98.636918 
2925.000000	98.633239 
2924.000000	98.632098 
2923.000000	98.631918 
2922.000000	98.631803 
2921.000000	98.632330 
2920.000000	98.634257 
2919.000000	98.637004 
2918.000000	98.638989 
2917.000000	98.639149 
2916.000000	98.637624 
2915.000000	98.635338 
2914.000000	98.633585 
2913.000000	98.633675 
2912.000000	98.635901 
2911.000000	98.638657 
2910.000000	98.639385 
2909.000000	98.636840 
2908.000000	98.632051 
2907.000000	98.626763 
2906.000000	98.621256 
2905.000000	98.613882 
2904.000000	98.602843 
2903.000000	98.588927 
2902.000000	98.577001 
2901.000000	98.574000 
2900.000000	98.584012 
2899.000000	98.604467 
2898.000000	98.627412 
2897.000000	98.645256 
2896.000000	98.655495 
2895.000000	98.660755 
2894.000000	98.665279 
2893.000000	98.671402 
2892.000000	98.678361 
2891.000000	98.683702 
2890.000000	98.686099 
2889.000000	98.686985 
2888.000000	98.689046 
2887.000000	98.693169 
2886.000000	98.697726 
2885.000000	98.701164 
2884.000000	98.704363 
2883.000000	98.709717 
2882.000000	98.718494 
2881.000000	98.729918 
2880.000000	98.742513 
2879.000000	98.755554 
2878.000000	98.769104 
2877.000000	98.783114 
2876.000000	98.796487 
2875.000000	98.806988 
2874.000000	98.812624 
2873.000000	98.813749 
2872.000000	98.813548 
2871.000000	98.815786 
2870.000000	98.822006 
2869.000000	98.831104 
2868.000000	98.841237 
2867.000000	98.851544 
2866.000000	98.862251 
2865.000000	98.873848 
2864.000000	98.886228 
2863.000000	98.898113 
2862.000000	98.907435 
2861.000000	98.913121 
2860.000000	98.916864 
2859.000000	98.922349 
2858.000000	98.931939 
2857.000000	98.944265 
2856.000000	98.955604 
2855.000000	98.963644 
2854.000000	98.969420 
2853.000000	98.975551 
2852.000000	98.983327 
2851.000000	98.992177 
2850.000000	99.001559 
2849.000000	99.012059 
2848.000000	99.024044 
2847.000000	99.036136 
2846.000000	99.046079 
2845.000000	99.052926 
2844.000000	99.057563 
2843.000000	99.061302 
2842.000000	99.065015 
2841.000000	99.069575 
2840.000000	99.075739 
2839.000000	99.082865 
2838.000000	99.088758 
2837.000000	99.091814 
2836.000000	99.092954 
2835.000000	99.094809 
