4000.000000	99.429540 
3999.000000	99.429332 
3998.000000	99.429268 
3997.000000	99.429228 
3996.000000	99.429042 
3995.000000	99.428669 
3994.000000	99.428301 
3993.000000	99.428219 
3992.000000	99.428501 
3991.000000	99.428895 
3990.000000	99.429020 
3989.000000	99.428753 
3988.000000	99.428387 
3987.000000	99.428372 
3986.000000	99.428886 
3985.000000	99.429675 
3984.000000	99.430235 
3983.000000	99.430184 
3982.000000	99.429470 
3981.000000	99.428327 
3980.000000	99.427071 
3979.000000	99.425917 
3978.000000	99.425035 
3977.000000	99.424660 
3976.000000	99.424975 
3975.000000	99.425899 
3974.000000	99.427093 
3973.000000	99.428141 
3972.000000	99.428756 
3971.000000	99.428881 
3970.000000	99.428614 
3969.000000	99.428100 
3968.000000	99.427489 
3967.000000	99.426881 
3966.000000	99.426361 
3965.000000	99.426064 
3964.000000	99.426069 
3963.000000	99.426215 
3962.000000	99.426144 
3961.000000	99.425598 
3960.000000	99.424652 
3959.000000	99.423678 
3958.000000	99.423054 
3957.000000	99.422854 
3956.000000	99.422891 
3955.000000	99.422952 
3954.000000	99.422971 
3953.000000	99.422976 
3952.000000	99.422935 
3951.000000	99.422765 
3950.000000	99.422415 
3949.000000	99.421942 
3948.000000	99.421487 
3947.000000	99.421142 
3946.000000	99.420912 
3945.000000	99.420803 
3944.000000	99.420850 
3943.000000	99.420929 
3942.000000	99.420786 
3941.000000	99.420304 
3940.000000	99.419587 
3939.000000	99.418808 
3938.000000	99.418041 
3937.000000	99.417299 
3936.000000	99.416708 
3935.000000	99.416526 
3934.000000	99.416955 
3933.000000	99.417923 
3932.000000	99.419010 
3931.000000	99.419663 
3930.000000	99.419573 
3929.000000	99.418866 
3928.000000	99.418036 
3927.000000	99.417563 
3926.000000	99.417603 
3925.000000	99.417893 
3924.000000	99.417927 
3923.000000	99.417419 
3922.000000	99.416527 
3921.000000	99.415697 
3920.000000	99.415291 
3919.000000	99.415358 
3918.000000	99.415724 
3917.000000	99.416169 
3916.000000	99.416518 
3915.000000	99.416688 
3914.000000	99.416759 
3913.000000	99.416898 
3912.000000	99.417138 
3911.000000	99.417371 
3910.000000	99.417528 
3909.000000	99.417663 
3908.000000	99.417823 
3907.000000	99.417818 
3906.000000	99.417244 
3905.000000	99.415821 
3904.000000	99.413680 
3903.000000	99.411504 
3902.000000	99.410193 
3901.000000	99.410146 
3900.000000	99.411112 
3899.000000	99.412346 
3898.000000	99.413138 
3897.000000	99.413323 
3896.000000	99.413123 
3895.000000	99.412831 
3894.000000	99.412609 
3893.000000	99.412419 
3892.000000	99.412102 
3891.000000	99.411564 
3890.000000	99.410868 
3889.000000	99.410150 
3888.000000	99.409579 
3887.000000	99.409362 
3886.000000	99.409533 
3885.000000	99.409830 
3884.000000	99.409967 
3883.000000	99.409961 
3882.000000	99.410009 
3881.000000	99.410172 
3880.000000	99.410326 
3879.000000	99.410366 
3878.000000	99.410340 
3877.000000	99.410349 
3876.000000	99.410450 
3875.000000	99.410595 
3874.000000	99.410694 
3873.000000	99.410723 
3872.000000	99.410737 
3871.000000	99.410796 
3870.000000	99.410919 
3869.000000	99.411086 
3868.000000	99.411282 
3867.000000	99.411503 
3866.000000	99.411754 
3865.000000	99.412029 
3864.000000	99.412320 
3863.000000	99.412622 
3862.000000	99.412938 
3861.000000	99.413270 
3860.000000	99.413613 
3859.000000	99.413957 
3858.000000	99.414291 
3857.000000	99.414607 
3856.000000	99.414903 
3855.000000	99.415185 
3854.000000	99.415461 
3853.000000	99.415736 
3852.000000	99.416012 
3851.000000	99.416293 
3850.000000	99.416579 
3849.000000	99.416873 
3848.000000	99.417175 
3847.000000	99.417481 
3846.000000	99.417787 
3845.000000	99.418089 
3844.000000	99.418390 
3843.000000	99.418698 
3842.000000	99.419016 
3841.000000	99.419337 
3840.000000	99.419652 
3839.000000	99.419952 
3838.000000	99.420235 
3837.000000	99.420505 
3836.000000	99.420767 
3835.000000	99.421025 
3834.000000	99.421280 
3833.000000	99.421534 
3832.000000	99.421787 
3831.000000	99.422038 
3830.000000	99.422286 
3829.000000	99.422525 
3828.000000	99.422751 
3827.000000	99.422961 
3826.000000	99.423155 
3825.000000	99.423331 
3824.000000	99.423492 
3823.000000	99.423641 
3822.000000	99.423787 
3821.000000	99.423934 
3820.000000	99.424079 
3819.000000	99.424215 
3818.000000	99.424339 
3817.000000	99.424450 
3816.000000	99.424547 
3815.000000	99.424630 
3814.000000	99.424700 
3813.000000	99.424764 
3812.000000	99.424829 
3811.000000	99.424898 
3810.000000	99.424966 
3809.000000	99.425024 
3808.000000	99.425066 
