4000.000000	99.465637 
3999.000000	99.466424 
3998.000000	99.467355 
3997.000000	99.466823 
3996.000000	99.463224 
3995.000000	99.456700 
3994.000000	99.449806 
3993.000000	99.446003 
3992.000000	99.447005 
3991.000000	99.451430 
3990.000000	99.456205 
3989.000000	99.459394 
3988.000000	99.461560 
3987.000000	99.464364 
3986.000000	99.468201 
3985.000000	99.471557 
3984.000000	99.472469 
3983.000000	99.470197 
3982.000000	99.465540 
3981.000000	99.460017 
3980.000000	99.454790 
3979.000000	99.450273 
3978.000000	99.446640 
3977.000000	99.444468 
3976.000000	99.444735 
3975.000000	99.448135 
3974.000000	99.454431 
3973.000000	99.462343 
3972.000000	99.469840 
3971.000000	99.474853 
3970.000000	99.476091 
3969.000000	99.473622 
3968.000000	99.468954 
3967.000000	99.464248 
3966.000000	99.461226 
3965.000000	99.460549 
3964.000000	99.461664 
3963.000000	99.462982 
3962.000000	99.462702 
3961.000000	99.460108 
3960.000000	99.456198 
3959.000000	99.453047 
3958.000000	99.452147 
3957.000000	99.453141 
3956.000000	99.454455 
3955.000000	99.454800 
3954.000000	99.454032 
3953.000000	99.452756 
3952.000000	99.451547 
3951.000000	99.450869 
3950.000000	99.450837 
3949.000000	99.450946 
3948.000000	99.450330 
3947.000000	99.448588 
3946.000000	99.446593 
3945.000000	99.446068 
3944.000000	99.447937 
3943.000000	99.450670 
3942.000000	99.451413 
3941.000000	99.449015 
3940.000000	99.444833 
3939.000000	99.440737 
3938.000000	99.437366 
3937.000000	99.434369 
3936.000000	99.432109 
3935.000000	99.432130 
3934.000000	99.435989 
3933.000000	99.443449 
3932.000000	99.451772 
3931.000000	99.456995 
3930.000000	99.456433 
3929.000000	99.450830 
3928.000000	99.444036 
3927.000000	99.440187 
3926.000000	99.441099 
3925.000000	99.445134 
3924.000000	99.448545 
3923.000000	99.448942 
3922.000000	99.446831 
3921.000000	99.444582 
3920.000000	99.444470 
3919.000000	99.447456 
3918.000000	99.453002 
3917.000000	99.459197 
3916.000000	99.463719 
3915.000000	99.465483 
3914.000000	99.465503 
3913.000000	99.465640 
3912.000000	99.466560 
3911.000000	99.467682 
3910.000000	99.468648 
3909.000000	99.469901 
3908.000000	99.471785 
3907.000000	99.472986 
3906.000000	99.470639 
3905.000000	99.462302 
3904.000000	99.448215 
3903.000000	99.432593 
3902.000000	99.421558 
3901.000000	99.419012 
3900.000000	99.424799 
3899.000000	99.435162 
3898.000000	99.445360 
3897.000000	99.452284 
3896.000000	99.454771 
3895.000000	99.453148 
3894.000000	99.449102 
3893.000000	99.444786 
3892.000000	99.441379 
3891.000000	99.438332 
3890.000000	99.434807 
3889.000000	99.430808 
3888.000000	99.427530 
3887.000000	99.426963 
3886.000000	99.429306 
3885.000000	99.431681 
3884.000000	99.431490 
3883.000000	99.429891 
3882.000000	99.430455 
3881.000000	99.434561 
3880.000000	99.439450 
3879.000000	99.441517 
3878.000000	99.440655 
3877.000000	99.439952 
3876.000000	99.442624 
3875.000000	99.448088 
3874.000000	99.451335 
3873.000000	99.448223 
3872.000000	99.441120 
3871.000000	99.436886 
3870.000000	99.438892 
3869.000000	99.443652 
3868.000000	99.446060 
3867.000000	99.444952 
3866.000000	99.443333 
3865.000000	99.443705 
3864.000000	99.444009 
3863.000000	99.441303 
3862.000000	99.436630 
3861.000000	99.433941 
3860.000000	99.435866 
3859.000000	99.441431 
3858.000000	99.446822 
3857.000000	99.448561 
3856.000000	99.446232 
3855.000000	99.444251 
3854.000000	99.445918 
3853.000000	99.448389 
3852.000000	99.449803 
3851.000000	99.451651 
3850.000000	99.453842 
3849.000000	99.455603 
3848.000000	99.455998 
3847.000000	99.454445 
3846.000000	99.451398 
3845.000000	99.448147 
3844.000000	99.446285 
3843.000000	99.447204 
3842.000000	99.450478 
3841.000000	99.453964 
3840.000000	99.456071 
3839.000000	99.456645 
3838.000000	99.455966 
3837.000000	99.454051 
3836.000000	99.451269 
3835.000000	99.449462 
3834.000000	99.450929 
3833.000000	99.456321 
3832.000000	99.463319 
3831.000000	99.467777 
3830.000000	99.467301 
3829.000000	99.463061 
3828.000000	99.458204 
3827.000000	99.455131 
3826.000000	99.453687 
3825.000000	99.451944 
3824.000000	99.449158 
3823.000000	99.448106 
3822.000000	99.451631 
3821.000000	99.456921 
3820.000000	99.458886 
3819.000000	99.457310 
3818.000000	99.455667 
3817.000000	99.457381 
3816.000000	99.461979 
3815.000000	99.464710 
3814.000000	99.462250 
3813.000000	99.456628 
3812.000000	99.452693 
3811.000000	99.453127 
3810.000000	99.456411 
3809.000000	99.459324 
3808.000000	99.460278 
3807.000000	99.459623 
3806.000000	99.457775 
3805.000000	99.454843 
3804.000000	99.452234 
3803.000000	99.453391 
3802.000000	99.459604 
3801.000000	99.466250 
3800.000000	99.468106 
3799.000000	99.465119 
3798.000000	99.460889 
3797.000000	99.458836 
3796.000000	99.459171 
3795.000000	99.459405 
3794.000000	99.457420 
3793.000000	99.453450 
3792.000000	99.449450 
3791.000000	99.447191 
3790.000000	99.447109 
3789.000000	99.448545 
3788.000000	99.450566 
3787.000000	99.452385 
3786.000000	99.453621 
3785.000000	99.454321 
3784.000000	99.454785 
3783.000000	99.455260 
3782.000000	99.456139 
3781.000000	99.458081 
3780.000000	99.460931 
3779.000000	99.463029 
3778.000000	99.462714 
3777.000000	99.459882 
3776.000000	99.455775 
3775.000000	99.452211 
3774.000000	99.450377 
3773.000000	99.450284 
3772.000000	99.451471 
3771.000000	99.453309 
3770.000000	99.454113 
3769.000000	99.452119 
3768.000000	99.448234 
3767.000000	99.445568 
3766.000000	99.446378 
3765.000000	99.449848 
3764.000000	99.452594 
3763.000000	99.451716 
3762.000000	99.447527 
3761.000000	99.443070 
3760.000000	99.440855 
3759.000000	99.440987 
3758.000000	99.442635 
3757.000000	99.445231 
3756.000000	99.447654 
3755.000000	99.448680 
3754.000000	99.448443 
3753.000000	99.448696 
3752.000000	99.450288 
3751.000000	99.450969 
3750.000000	99.449617 
3749.000000	99.448891 
3748.000000	99.450099 
3747.000000	99.451177 
3746.000000	99.450536 
3745.000000	99.448814 
3744.000000	99.447313 
3743.000000	99.446419 
3742.000000	99.444715 
3741.000000	99.440244 
3740.000000	99.432408 
3739.000000	99.422149 
3738.000000	99.413525 
3737.000000	99.413116 
3736.000000	99.423151 
3735.000000	99.436686 
3734.000000	99.443967 
3733.000000	99.442794 
3732.000000	99.438301 
3731.000000	99.434846 
3730.000000	99.432178 
3729.000000	99.428505 
3728.000000	99.424630 
3727.000000	99.422737 
3726.000000	99.422256 
3725.000000	99.420400 
3724.000000	99.417006 
3723.000000	99.415795 
3722.000000	99.419557 
3721.000000	99.426984 
3720.000000	99.433847 
3719.000000	99.436479 
3718.000000	99.434513 
3717.000000	99.429794 
3716.000000	99.423721 
3715.000000	99.416398 
3714.000000	99.408208 
3713.000000	99.401499 
3712.000000	99.398428 
3711.000000	99.398539 
3710.000000	99.399467 
3709.000000	99.399007 
3708.000000	99.396561 
3707.000000	99.392899 
3706.000000	99.389372 
3705.000000	99.387281 
3704.000000	99.387061 
3703.000000	99.387009 
3702.000000	99.383126 
3701.000000	99.372725 
3700.000000	99.357845 
3699.000000	99.343339 
3698.000000	99.332968 
3697.000000	99.327428 
3696.000000	99.324394 
3695.000000	99.320868 
3694.000000	99.316273 
3693.000000	99.312794 
3692.000000	99.312349 
3691.000000	99.314010 
3690.000000	99.314015 
3689.000000	99.309615 
3688.000000	99.302485 
3687.000000	99.295805 
3686.000000	99.290528 
3685.000000	99.286980 
3684.000000	99.286187 
3683.000000	99.288568 
3682.000000	99.292556 
3681.000000	99.294617 
3680.000000	99.290685 
3679.000000	99.278050 
3678.000000	99.258449 
3677.000000	99.240988 
3676.000000	99.236021 
3675.000000	99.242399 
3674.000000	99.249894 
3673.000000	99.251781 
3672.000000	99.248863 
3671.000000	99.247374 
3670.000000	99.250314 
3669.000000	99.254224 
3668.000000	99.256499 
3667.000000	99.258270 
3666.000000	99.260847 
3665.000000	99.263671 
3664.000000	99.264872 
3663.000000	99.263292 
3662.000000	99.259489 
3661.000000	99.254422 
3660.000000	99.248354 
3659.000000	99.241836 
3658.000000	99.237138 
3657.000000	99.236780 
3656.000000	99.240129 
3655.000000	99.243602 
3654.000000	99.244262 
3653.000000	99.242100 
3652.000000	99.239251 
3651.000000	99.237708 
3650.000000	99.237182 
3649.000000	99.237243 
3648.000000	99.239913 
3647.000000	99.246123 
3646.000000	99.253652 
3645.000000	99.260217 
3644.000000	99.265736 
3643.000000	99.271543 
3642.000000	99.279057 
3641.000000	99.288124 
3640.000000	99.296886 
3639.000000	99.302867 
3638.000000	99.304617 
3637.000000	99.302995 
3636.000000	99.300383 
3635.000000	99.298395 
3634.000000	99.295978 
3633.000000	99.290710 
3632.000000	99.282520 
3631.000000	99.275672 
3630.000000	99.275807 
3629.000000	99.281604 
3628.000000	99.284960 
3627.000000	99.283197 
3626.000000	99.280535 
3625.000000	99.281197 
3624.000000	99.286093 
3623.000000	99.293433 
3622.000000	99.301267 
3621.000000	99.309342 
3620.000000	99.316681 
3619.000000	99.319367 
3618.000000	99.314867 
3617.000000	99.306451 
3616.000000	99.300113 
3615.000000	99.299662 
3614.000000	99.303659 
3613.000000	99.306970 
3612.000000	99.306613 
3611.000000	99.304868 
3610.000000	99.305810 
3609.000000	99.310484 
3608.000000	99.315722 
3607.000000	99.318725 
3606.000000	99.321272 
3605.000000	99.327075 
3604.000000	99.337277 
3603.000000	99.349451 
3602.000000	99.360012 
3601.000000	99.367248 
3600.000000	99.370932 
3599.000000	99.370543 
3598.000000	99.365676 
3597.000000	99.357643 
3596.000000	99.349744 
3595.000000	99.345908 
3594.000000	99.347418 
3593.000000	99.351857 
3592.000000	99.355272 
3591.000000	99.354954 
3590.000000	99.351782 
3589.000000	99.349893 
3588.000000	99.352327 
3587.000000	99.356564 
3586.000000	99.358065 
3585.000000	99.356143 
3584.000000	99.354285 
3583.000000	99.355663 
3582.000000	99.360218 
3581.000000	99.364882 
3580.000000	99.366504 
3579.000000	99.364501 
3578.000000	99.360682 
3577.000000	99.357487 
3576.000000	99.356123 
3575.000000	99.356320 
3574.000000	99.356992 
3573.000000	99.357100 
3572.000000	99.356525 
3571.000000	99.355972 
3570.000000	99.355894 
3569.000000	99.356167 
3568.000000	99.356376 
3567.000000	99.355778 
3566.000000	99.354095 
3565.000000	99.352363 
3564.000000	99.352316 
3563.000000	99.355463 
3562.000000	99.361928 
3561.000000	99.369467 
3560.000000	99.374619 
3559.000000	99.375375 
3558.000000	99.372834 
3557.000000	99.369884 
3556.000000	99.368558 
3555.000000	99.368608 
3554.000000	99.368470 
3553.000000	99.366777 
3552.000000	99.363465 
3551.000000	99.359805 
3550.000000	99.357121 
3549.000000	99.355649 
3548.000000	99.355040 
3547.000000	99.355082 
3546.000000	99.355882 
3545.000000	99.356953 
3544.000000	99.357263 
3543.000000	99.356677 
3542.000000	99.356868 
3541.000000	99.359787 
3540.000000	99.365531 
3539.000000	99.371713 
3538.000000	99.375455 
3537.000000	99.375864 
3536.000000	99.374638 
3535.000000	99.374336 
3534.000000	99.376003 
3533.000000	99.378971 
3532.000000	99.382230 
3531.000000	99.385399 
3530.000000	99.387831 
3529.000000	99.387738 
3528.000000	99.383590 
3527.000000	99.376540 
3526.000000	99.370102 
3525.000000	99.366894 
3524.000000	99.366340 
3523.000000	99.366045 
3522.000000	99.364949 
3521.000000	99.364055 
3520.000000	99.364772 
3519.000000	99.367515 
3518.000000	99.371826 
3517.000000	99.376612 
3516.000000	99.379986 
3515.000000	99.380108 
3514.000000	99.376776 
3513.000000	99.371988 
3512.000000	99.368292 
3511.000000	99.366598 
3510.000000	99.365725 
3509.000000	99.364258 
3508.000000	99.362377 
3507.000000	99.361628 
3506.000000	99.363323 
3505.000000	99.367303 
3504.000000	99.372199 
3503.000000	99.376835 
3502.000000	99.381248 
3501.000000	99.385824 
3500.000000	99.389594 
3499.000000	99.390200 
3498.000000	99.385846 
3497.000000	99.377353 
3496.000000	99.367988 
3495.000000	99.361354 
3494.000000	99.359290 
3493.000000	99.361131 
3492.000000	99.364565 
3491.000000	99.367355 
3490.000000	99.368923 
3489.000000	99.370421 
3488.000000	99.372893 
3487.000000	99.375501 
3486.000000	99.376236 
3485.000000	99.374395 
3484.000000	99.371492 
3483.000000	99.369561 
3482.000000	99.369027 
3481.000000	99.368878 
3480.000000	99.368460 
3479.000000	99.368030 
3478.000000	99.367584 
3477.000000	99.366384 
3476.000000	99.364408 
3475.000000	99.363649 
3474.000000	99.366617 
3473.000000	99.373086 
3472.000000	99.379368 
3471.000000	99.381790 
3470.000000	99.380502 
3469.000000	99.378814 
3468.000000	99.378989 
3467.000000	99.379844 
3466.000000	99.379130 
3465.000000	99.377022 
3464.000000	99.375938 
3463.000000	99.377287 
3462.000000	99.379727 
3461.000000	99.381141 
3460.000000	99.381246 
3459.000000	99.381464 
3458.000000	99.382599 
3457.000000	99.383441 
3456.000000	99.382055 
3455.000000	99.378194 
3454.000000	99.373911 
3453.000000	99.371728 
3452.000000	99.372108 
3451.000000	99.373202 
3450.000000	99.372915 
3449.000000	99.370869 
3448.000000	99.368058 
3447.000000	99.365288 
3446.000000	99.362791 
3445.000000	99.361328 
3444.000000	99.362427 
3443.000000	99.366645 
3442.000000	99.371925 
3441.000000	99.374584 
3440.000000	99.372472 
3439.000000	99.366818 
3438.000000	99.360748 
3437.000000	99.356366 
3436.000000	99.353777 
3435.000000	99.352624 
3434.000000	99.353383 
3433.000000	99.356706 
3432.000000	99.361733 
3431.000000	99.366147 
3430.000000	99.368120 
3429.000000	99.367970 
3428.000000	99.367629 
3427.000000	99.368449 
3426.000000	99.369775 
3425.000000	99.369687 
3424.000000	99.367090 
3423.000000	99.362873 
3422.000000	99.359005 
3421.000000	99.356744 
3420.000000	99.356127 
3419.000000	99.356860 
3418.000000	99.358851 
3417.000000	99.361632 
3416.000000	99.363916 
3415.000000	99.364401 
3414.000000	99.362940 
3413.000000	99.360609 
3412.000000	99.358776 
3411.000000	99.358373 
3410.000000	99.359659 
3409.000000	99.361946 
3408.000000	99.363427 
3407.000000	99.362059 
3406.000000	99.357428 
3405.000000	99.351651 
3404.000000	99.347926 
3403.000000	99.347883 
3402.000000	99.350452 
3401.000000	99.353508 
3400.000000	99.356260 
3399.000000	99.359650 
3398.000000	99.364491 
3397.000000	99.369715 
3396.000000	99.372771 
3395.000000	99.371508 
3394.000000	99.365526 
3393.000000	99.356175 
3392.000000	99.345987 
3391.000000	99.337989 
3390.000000	99.334792 
3389.000000	99.337416 
3388.000000	99.344677 
3387.000000	99.353852 
3386.000000	99.362290 
3385.000000	99.368643 
3384.000000	99.372661 
3383.000000	99.374080 
3382.000000	99.372078 
3381.000000	99.366297 
3380.000000	99.358259 
3379.000000	99.351271 
3378.000000	99.348186 
3377.000000	99.349121 
3376.000000	99.351631 
3375.000000	99.353197 
3374.000000	99.353291 
3373.000000	99.353082 
3372.000000	99.353692 
3371.000000	99.355156 
3370.000000	99.356701 
3369.000000	99.357412 
3368.000000	99.356784 
3367.000000	99.355215 
3366.000000	99.354011 
3365.000000	99.354311 
3364.000000	99.355819 
3363.000000	99.357118 
3362.000000	99.357430 
3361.000000	99.357396 
3360.000000	99.357696 
3359.000000	99.357613 
3358.000000	99.355934 
3357.000000	99.353192 
3356.000000	99.351891 
3355.000000	99.353828 
3354.000000	99.357574 
3353.000000	99.359383 
3352.000000	99.356770 
3351.000000	99.351018 
3350.000000	99.346079 
3349.000000	99.345087 
3348.000000	99.348005 
3347.000000	99.352193 
3346.000000	99.354765 
3345.000000	99.354394 
3344.000000	99.351644 
3343.000000	99.348419 
3342.000000	99.346722 
3341.000000	99.347076 
3340.000000	99.347882 
3339.000000	99.347028 
3338.000000	99.344483 
3337.000000	99.342618 
3336.000000	99.343482 
3335.000000	99.346464 
3334.000000	99.349452 
3333.000000	99.351608 
