4000.000000	99.536302 
3999.000000	99.536515 
3998.000000	99.536473 
3997.000000	99.535957 
3996.000000	99.535050 
3995.000000	99.534133 
3994.000000	99.533616 
3993.000000	99.533687 
3992.000000	99.534241 
3991.000000	99.534987 
3990.000000	99.535634 
3989.000000	99.536052 
3988.000000	99.536340 
3987.000000	99.536705 
3986.000000	99.537205 
3985.000000	99.537641 
3984.000000	99.537716 
3983.000000	99.537262 
3982.000000	99.536310 
3981.000000	99.534984 
3980.000000	99.533322 
3979.000000	99.531326 
3978.000000	99.529279 
3977.000000	99.527898 
3976.000000	99.527892 
3975.000000	99.529367 
3974.000000	99.531652 
3973.000000	99.533666 
3972.000000	99.534706 
3971.000000	99.534821 
3970.000000	99.534448 
3969.000000	99.533930 
3968.000000	99.533361 
3967.000000	99.532744 
3966.000000	99.532147 
3965.000000	99.531711 
3964.000000	99.531468 
3963.000000	99.531195 
3962.000000	99.530549 
3961.000000	99.529385 
3960.000000	99.527931 
3959.000000	99.526660 
3958.000000	99.525941 
3957.000000	99.525780 
3956.000000	99.525922 
3955.000000	99.526110 
3954.000000	99.526218 
3953.000000	99.526187 
3952.000000	99.525975 
3951.000000	99.525644 
3950.000000	99.525371 
3949.000000	99.525308 
3948.000000	99.525416 
3947.000000	99.525459 
3946.000000	99.525228 
3945.000000	99.524744 
3944.000000	99.524251 
3943.000000	99.523938 
3942.000000	99.523776 
3941.000000	99.523624 
3940.000000	99.523359 
3939.000000	99.522888 
3938.000000	99.522178 
3937.000000	99.521356 
3936.000000	99.520783 
3935.000000	99.520873 
3934.000000	99.521777 
3933.000000	99.523222 
3932.000000	99.524598 
3931.000000	99.525341 
3930.000000	99.525258 
3929.000000	99.524560 
3928.000000	99.523725 
3927.000000	99.523210 
3926.000000	99.523219 
3925.000000	99.523623 
3924.000000	99.524001 
3923.000000	99.523990 
3922.000000	99.523565 
3921.000000	99.523021 
3920.000000	99.522708 
3919.000000	99.522793 
3918.000000	99.523246 
3917.000000	99.523912 
3916.000000	99.524593 
3915.000000	99.525128 
3914.000000	99.525502 
3913.000000	99.525809 
3912.000000	99.526085 
3911.000000	99.526281 
3910.000000	99.526400 
3909.000000	99.526556 
3908.000000	99.526873 
3907.000000	99.527240 
3906.000000	99.527264 
3905.000000	99.526542 
3904.000000	99.524990 
3903.000000	99.523070 
3902.000000	99.521634 
3901.000000	99.521250 
3900.000000	99.521901 
3899.000000	99.523072 
3898.000000	99.524128 
3897.000000	99.524796 
3896.000000	99.525117 
3895.000000	99.525192 
3894.000000	99.525066 
3893.000000	99.524733 
3892.000000	99.524219 
3891.000000	99.523642 
3890.000000	99.523177 
3889.000000	99.522918 
3888.000000	99.522867 
3887.000000	99.523050 
3886.000000	99.523450 
3885.000000	99.523887 
3884.000000	99.524142 
3883.000000	99.524208 
3882.000000	99.524265 
3881.000000	99.524453 
3880.000000	99.524738 
3879.000000	99.524989 
3878.000000	99.525160 
3877.000000	99.525305 
3876.000000	99.525495 
3875.000000	99.525720 
3874.000000	99.525879 
3873.000000	99.525912 
3872.000000	99.525876 
3871.000000	99.525892 
3870.000000	99.526023 
3869.000000	99.526236 
3868.000000	99.526475 
3867.000000	99.526711 
3866.000000	99.526950 
3865.000000	99.527197 
3864.000000	99.527447 
3863.000000	99.527699 
3862.000000	99.527964 
3861.000000	99.528258 
3860.000000	99.528588 
3859.000000	99.528944 
3858.000000	99.529309 
3857.000000	99.529658 
3856.000000	99.529969 
3855.000000	99.530227 
3854.000000	99.530452 
3853.000000	99.530679 
3852.000000	99.530915 
3851.000000	99.531157 
3850.000000	99.531399 
3849.000000	99.531650 
3848.000000	99.531925 
3847.000000	99.532229 
3846.000000	99.532558 
3845.000000	99.532908 
3844.000000	99.533281 
3843.000000	99.533710 
3842.000000	99.534200 
3841.000000	99.534673 
3840.000000	99.535023 
3839.000000	99.535199 
3838.000000	99.535222 
3837.000000	99.535150 
3836.000000	99.535034 
3835.000000	99.534948 
3834.000000	99.534975 
3833.000000	99.535188 
3832.000000	99.535588 
3831.000000	99.536039 
3830.000000	99.536347 
3829.000000	99.536404 
3828.000000	99.536243 
3827.000000	99.536014 
3826.000000	99.535857 
3825.000000	99.535752 
3824.000000	99.535606 
3823.000000	99.535579 
3822.000000	99.536009 
3821.000000	99.536793 
3820.000000	99.537308 
3819.000000	99.537260 
3818.000000	99.536847 
3817.000000	99.536486 
3816.000000	99.536348 
3815.000000	99.535994 
3814.000000	99.534968 
3813.000000	99.533605 
3812.000000	99.532816 
3811.000000	99.533152 
3810.000000	99.534378 
3809.000000	99.535729 
3808.000000	99.536656 
3807.000000	99.537139 
3806.000000	99.537245 
3805.000000	99.536896 
3804.000000	99.536109 
3803.000000	99.535389 
3802.000000	99.535297 
3801.000000	99.535449 
3800.000000	99.534957 
3799.000000	99.533639 
3798.000000	99.532010 
3797.000000	99.530643 
3796.000000	99.529635 
3795.000000	99.528693 
3794.000000	99.527698 
3793.000000	99.526934 
3792.000000	99.526709 
3791.000000	99.526913 
3790.000000	99.527134 
3789.000000	99.527179 
3788.000000	99.527283 
3787.000000	99.527678 
3786.000000	99.528238 
3785.000000	99.528626 
3784.000000	99.528733 
3783.000000	99.528814 
3782.000000	99.529316 
3781.000000	99.530549 
3780.000000	99.532192 
3779.000000	99.533253 
3778.000000	99.532981 
3777.000000	99.531567 
3776.000000	99.529830 
3775.000000	99.528670 
3774.000000	99.528389 
3773.000000	99.528524 
3772.000000	99.528449 
3771.000000	99.528078 
3770.000000	99.527593 
3769.000000	99.527054 
3768.000000	99.526715 
3767.000000	99.526866 
3766.000000	99.527380 
3765.000000	99.527671 
3764.000000	99.527116 
3763.000000	99.525633 
3762.000000	99.523970 
3761.000000	99.523256 
3760.000000	99.523851 
3759.000000	99.525107 
3758.000000	99.526560 
3757.000000	99.528522 
3756.000000	99.531073 
3755.000000	99.533589 
3754.000000	99.535373 
3753.000000	99.536272 
3752.000000	99.536268 
3751.000000	99.534884 
3750.000000	99.532426 
3749.000000	99.530618 
3748.000000	99.530370 
3747.000000	99.530687 
3746.000000	99.530424 
3745.000000	99.529581 
3744.000000	99.528566 
3743.000000	99.527320 
3742.000000	99.525672 
3741.000000	99.523837 
