4000.000000	99.302072 
3999.000000	99.301625 
3998.000000	99.301352 
3997.000000	99.301518 
3996.000000	99.302001 
3995.000000	99.302327 
3994.000000	99.302185 
3993.000000	99.301724 
3992.000000	99.301377 
3991.000000	99.301342 
3990.000000	99.301390 
3989.000000	99.301138 
3988.000000	99.300422 
3987.000000	99.299446 
3986.000000	99.298672 
3985.000000	99.298527 
3984.000000	99.299115 
3983.000000	99.300197 
3982.000000	99.301404 
3981.000000	99.302465 
3980.000000	99.303207 
3979.000000	99.303489 
3978.000000	99.303279 
3977.000000	99.302752 
3976.000000	99.302165 
3975.000000	99.301598 
3974.000000	99.300896 
3973.000000	99.299916 
3972.000000	99.298782 
3971.000000	99.297854 
3970.000000	99.297472 
3969.000000	99.297716 
3968.000000	99.298352 
3967.000000	99.298942 
3966.000000	99.299103 
3965.000000	99.298732 
3964.000000	99.297999 
3963.000000	99.297202 
3962.000000	99.296585 
3961.000000	99.296212 
3960.000000	99.295980 
3959.000000	99.295709 
3958.000000	99.295312 
3957.000000	99.294877 
3956.000000	99.294545 
3955.000000	99.294313 
3954.000000	99.294021 
3953.000000	99.293548 
3952.000000	99.292927 
3951.000000	99.292278 
3950.000000	99.291680 
3949.000000	99.291116 
3948.000000	99.290541 
3947.000000	99.289992 
3946.000000	99.289563 
3945.000000	99.289271 
3944.000000	99.288991 
3943.000000	99.288552 
3942.000000	99.287910 
3941.000000	99.287209 
3940.000000	99.286646 
3939.000000	99.286240 
3938.000000	99.285814 
3937.000000	99.285200 
3936.000000	99.284388 
3935.000000	99.283508 
3934.000000	99.282712 
3933.000000	99.282150 
3932.000000	99.281921 
3931.000000	99.281999 
3930.000000	99.282159 
3929.000000	99.282111 
3928.000000	99.281708 
3927.000000	99.281030 
3926.000000	99.280171 
3925.000000	99.279181 
3924.000000	99.278197 
3923.000000	99.277439 
3922.000000	99.276934 
3921.000000	99.276462 
3920.000000	99.275914 
3919.000000	99.275432 
3918.000000	99.275114 
3917.000000	99.274853 
3916.000000	99.274548 
3915.000000	99.274282 
3914.000000	99.274121 
3913.000000	99.273955 
3912.000000	99.273621 
3911.000000	99.273099 
3910.000000	99.272475 
3909.000000	99.271878 
3908.000000	99.271371 
3907.000000	99.270958 
3906.000000	99.270599 
3905.000000	99.270246 
3904.000000	99.269880 
3903.000000	99.269533 
3902.000000	99.269253 
3901.000000	99.269033 
3900.000000	99.268824 
3899.000000	99.268597 
3898.000000	99.268355 
3897.000000	99.268103 
3896.000000	99.267855 
3895.000000	99.267618 
3894.000000	99.267391 
3893.000000	99.267171 
3892.000000	99.266956 
3891.000000	99.266740 
3890.000000	99.266522 
3889.000000	99.266305 
3888.000000	99.266096 
3887.000000	99.265892 
3886.000000	99.265685 
3885.000000	99.265474 
3884.000000	99.265267 
3883.000000	99.265074 
3882.000000	99.264895 
3881.000000	99.264722 
3880.000000	99.264547 
3879.000000	99.264372 
3878.000000	99.264202 
3877.000000	99.264042 
3876.000000	99.263887 
3875.000000	99.263731 
3874.000000	99.263575 
3873.000000	99.263430 
3872.000000	99.263307 
3871.000000	99.263210 
3870.000000	99.263138 
3869.000000	99.263092 
3868.000000	99.263078 
3867.000000	99.263105 
3866.000000	99.263161 
3865.000000	99.263217 
3864.000000	99.263256 
3863.000000	99.263284 
3862.000000	99.263297 
3861.000000	99.263272 
3860.000000	99.263200 
3859.000000	99.263096 
3858.000000	99.262979 
3857.000000	99.262889 
3856.000000	99.262900 
3855.000000	99.263051 
3854.000000	99.263286 
3853.000000	99.263491 
3852.000000	99.263686 
3851.000000	99.263922 
3850.000000	99.264177 
3849.000000	99.264424 
3848.000000	99.264656 
3847.000000	99.264874 
3846.000000	99.265077 
3845.000000	99.265272 
3844.000000	99.265469 
3843.000000	99.265674 
3842.000000	99.265884 
3841.000000	99.266093 
3840.000000	99.266302 
3839.000000	99.266513 
3838.000000	99.266724 
3837.000000	99.266932 
3836.000000	99.267137 
3835.000000	99.267344 
3834.000000	99.267558 
3833.000000	99.267784 
3832.000000	99.268018 
3831.000000	99.268255 
3830.000000	99.268486 
3829.000000	99.268708 
3828.000000	99.268922 
3827.000000	99.269134 
3826.000000	99.269345 
3825.000000	99.269562 
3824.000000	99.269796 
3823.000000	99.270060 
3822.000000	99.270352 
3821.000000	99.270661 
3820.000000	99.270982 
3819.000000	99.271325 
3818.000000	99.271693 
3817.000000	99.272072 
3816.000000	99.272438 
3815.000000	99.272777 
3814.000000	99.273092 
3813.000000	99.273382 
3812.000000	99.273642 
3811.000000	99.273873 
3810.000000	99.274088 
3809.000000	99.274300 
3808.000000	99.274508 
3807.000000	99.274711 
3806.000000	99.274912 
3805.000000	99.275123 
3804.000000	99.275356 
3803.000000	99.275611 
3802.000000	99.275876 
3801.000000	99.276144 
3800.000000	99.276421 
3799.000000	99.276718 
3798.000000	99.277031 
3797.000000	99.277346 
3796.000000	99.277654 
3795.000000	99.277954 
3794.000000	99.278253 
3793.000000	99.278548 
3792.000000	99.278828 
3791.000000	99.279079 
3790.000000	99.279288 
3789.000000	99.279454 
3788.000000	99.279584 
3787.000000	99.279696 
3786.000000	99.279827 
3785.000000	99.280001 
3784.000000	99.280159 
3783.000000	99.280232 
3782.000000	99.280242 
3781.000000	99.280206 
3780.000000	99.280003 
3779.000000	99.279497 
3778.000000	99.278757 
3777.000000	99.278074 
3776.000000	99.277581 
3775.000000	99.277153 
3774.000000	99.276689 
3773.000000	99.276320 
3772.000000	99.276165 
3771.000000	99.276052 
3770.000000	99.275650 
3769.000000	99.274939 
3768.000000	99.274316 
3767.000000	99.274066 
3766.000000	99.273954 
3765.000000	99.273584 
3764.000000	99.272946 
3763.000000	99.272446 
3762.000000	99.272334 
3761.000000	99.272402 
3760.000000	99.272364 
3759.000000	99.272109 
3758.000000	99.271533 
3757.000000	99.270537 
3756.000000	99.269207 
3755.000000	99.267879 
3754.000000	99.266758 
3753.000000	99.265961 
3752.000000	99.265675 
3751.000000	99.265579 
3750.000000	99.264552 
3749.000000	99.262125 
3748.000000	99.259529 
3747.000000	99.258238 
3746.000000	99.258528 
3745.000000	99.259338 
3744.000000	99.258388 
3743.000000	99.256134 
3742.000000	99.256365 
3741.000000	99.258677 
3740.000000	99.259220 
3739.000000	99.257530 
3738.000000	99.255885 
3737.000000	99.255660 
3736.000000	99.256041 
3735.000000	99.256195 
3734.000000	99.256714 
3733.000000	99.257736 
3732.000000	99.257847 
3731.000000	99.256574 
3730.000000	99.255645 
3729.000000	99.256209 
3728.000000	99.257288 
3727.000000	99.257712 
3726.000000	99.257746 
3725.000000	99.258583 
3724.000000	99.260435 
3723.000000	99.261580 
3722.000000	99.260734 
3721.000000	99.258736 
3720.000000	99.257279 
3719.000000	99.256580 
3718.000000	99.254951 
3717.000000	99.250961 
3716.000000	99.245215 
3715.000000	99.239664 
3714.000000	99.235452 
3713.000000	99.232615 
3712.000000	99.230579 
3711.000000	99.228733 
3710.000000	99.227510 
3709.000000	99.227537 
3708.000000	99.227865 
3707.000000	99.226827 
3706.000000	99.223866 
3705.000000	99.219936 
3704.000000	99.216348 
3703.000000	99.213673 
3702.000000	99.211195 
3701.000000	99.207793 
3700.000000	99.203827 
3699.000000	99.200586 
3698.000000	99.197812 
3697.000000	99.193839 
3696.000000	99.188185 
3695.000000	99.182374 
3694.000000	99.177971 
3693.000000	99.175060 
3692.000000	99.173252 
3691.000000	99.172447 
3690.000000	99.171799 
3689.000000	99.169409 
3688.000000	99.164868 
3687.000000	99.161121 
3686.000000	99.160755 
3685.000000	99.162238 
3684.000000	99.162270 
3683.000000	99.159904 
3682.000000	99.156297 
3681.000000	99.152061 
3680.000000	99.146246 
3679.000000	99.138686 
3678.000000	99.131825 
3677.000000	99.128500 
3676.000000	99.128056 
3675.000000	99.126011 
3674.000000	99.122488 
3673.000000	99.122509 
3672.000000	99.125752 
3671.000000	99.128354 
3670.000000	99.128403 
3669.000000	99.125912 
3668.000000	99.123555 
3667.000000	99.123300 
3666.000000	99.123775 
3665.000000	99.123615 
3664.000000	99.123052 
3663.000000	99.122597 
3662.000000	99.121977 
3661.000000	99.120619 
3660.000000	99.118734 
3659.000000	99.117569 
3658.000000	99.118049 
3657.000000	99.119242 
3656.000000	99.118928 
3655.000000	99.116905 
3654.000000	99.115692 
3653.000000	99.116301 
3652.000000	99.117565 
3651.000000	99.118873 
3650.000000	99.120027 
3649.000000	99.120110 
3648.000000	99.119286 
3647.000000	99.119112 
3646.000000	99.120684 
3645.000000	99.123896 
3644.000000	99.127731 
3643.000000	99.131011 
3642.000000	99.133138 
3641.000000	99.134393 
3640.000000	99.135513 
3639.000000	99.137020 
3638.000000	99.138900 
3637.000000	99.141024 
3636.000000	99.143024 
3635.000000	99.143887 
3634.000000	99.142749 
3633.000000	99.140154 
3632.000000	99.137962 
3631.000000	99.137710 
3630.000000	99.139575 
3629.000000	99.141716 
3628.000000	99.142118 
3627.000000	99.142408 
3626.000000	99.144645 
3625.000000	99.147525 
3624.000000	99.149267 
3623.000000	99.149812 
3622.000000	99.149934 
3621.000000	99.150269 
3620.000000	99.151045 
3619.000000	99.152158 
3618.000000	99.153564 
3617.000000	99.155612 
3616.000000	99.158329 
3615.000000	99.160909 
3614.000000	99.162327 
3613.000000	99.162135 
3612.000000	99.160949 
3611.000000	99.160152 
3610.000000	99.160763 
3609.000000	99.162735 
3608.000000	99.165223 
3607.000000	99.167501 
3606.000000	99.169595 
3605.000000	99.171761 
3604.000000	99.173978 
3603.000000	99.176149 
3602.000000	99.178210 
3601.000000	99.180102 
3600.000000	99.181974 
3599.000000	99.184163 
3598.000000	99.186593 
3597.000000	99.188566 
3596.000000	99.189439 
3595.000000	99.189095 
3594.000000	99.188030 
3593.000000	99.187173 
3592.000000	99.187442 
3591.000000	99.189069 
3590.000000	99.191625 
3589.000000	99.194207 
3588.000000	99.195574 
3587.000000	99.195041 
3586.000000	99.193774 
3585.000000	99.193741 
3584.000000	99.195261 
3583.000000	99.197075 
3582.000000	99.198053 
3581.000000	99.197868 
3580.000000	99.196808 
3579.000000	99.195419 
3578.000000	99.194173 
3577.000000	99.193300 
3576.000000	99.192962 
3575.000000	99.193268 
3574.000000	99.194133 
3573.000000	99.195110 
3572.000000	99.195557 
3571.000000	99.195043 
3570.000000	99.193648 
3569.000000	99.191929 
3568.000000	99.190544 
3567.000000	99.189937 
3566.000000	99.190363 
3565.000000	99.191906 
3564.000000	99.193958 
3563.000000	99.195397 
3562.000000	99.195664 
3561.000000	99.195079 
3560.000000	99.194295 
3559.000000	99.193670 
3558.000000	99.193147 
3557.000000	99.192577 
3556.000000	99.192034 
3555.000000	99.191766 
3554.000000	99.191861 
3553.000000	99.192057 
3552.000000	99.191939 
3551.000000	99.191344 
3550.000000	99.190440 
3549.000000	99.189495 
3548.000000	99.188731 
3547.000000	99.188373 
3546.000000	99.188556 
3545.000000	99.189170 
3544.000000	99.189896 
3543.000000	99.190387 
3542.000000	99.190463 
3541.000000	99.190169 
3540.000000	99.189732 
3539.000000	99.189409 
3538.000000	99.189300 
3537.000000	99.189316 
3536.000000	99.189310 
3535.000000	99.189231 
3534.000000	99.189134 
3533.000000	99.189068 
3532.000000	99.189054 
3531.000000	99.189132 
3530.000000	99.189357 
3529.000000	99.189721 
3528.000000	99.190150 
3527.000000	99.190561 
3526.000000	99.190869 
3525.000000	99.190942 
3524.000000	99.190703 
3523.000000	99.190255 
3522.000000	99.189817 
3521.000000	99.189505 
3520.000000	99.189249 
3519.000000	99.188968 
3518.000000	99.188700 
3517.000000	99.188531 
3516.000000	99.188468 
3515.000000	99.188439 
3514.000000	99.188393 
3513.000000	99.188346 
3512.000000	99.188309 
3511.000000	99.188229 
3510.000000	99.188050 
3509.000000	99.187778 
3508.000000	99.187478 
3507.000000	99.187200 
3506.000000	99.186937 
3505.000000	99.186663 
3504.000000	99.186366 
3503.000000	99.186060 
3502.000000	99.185761 
3501.000000	99.185469 
3500.000000	99.185176 
3499.000000	99.184870 
3498.000000	99.184541 
3497.000000	99.184183 
3496.000000	99.183796 
3495.000000	99.183388 
3494.000000	99.182971 
3493.000000	99.182551 
3492.000000	99.182131 
3491.000000	99.181711 
3490.000000	99.181291 
3489.000000	99.180870 
3488.000000	99.180445 
3487.000000	99.180007 
3486.000000	99.179555 
3485.000000	99.179087 
3484.000000	99.178611 
3483.000000	99.178133 
3482.000000	99.177657 
3481.000000	99.177184 
3480.000000	99.176710 
3479.000000	99.176234 
3478.000000	99.175754 
3477.000000	99.175273 
3476.000000	99.174788 
3475.000000	99.174290 
3474.000000	99.173771 
3473.000000	99.173234 
3472.000000	99.172700 
3471.000000	99.172185 
3470.000000	99.171692 
3469.000000	99.171202 
3468.000000	99.170693 
3467.000000	99.170155 
