4000.000000	99.489942 
3999.000000	99.483478 
3998.000000	99.473558 
3997.000000	99.465469 
3996.000000	99.462863 
3995.000000	99.465791 
3994.000000	99.471506 
3993.000000	99.476799 
3992.000000	99.479649 
3991.000000	99.479429 
3990.000000	99.476457 
3989.000000	99.471666 
3988.000000	99.466288 
3987.000000	99.461460 
3986.000000	99.458105 
3985.000000	99.457105 
3984.000000	99.459174 
3983.000000	99.464301 
3982.000000	99.471414 
3981.000000	99.478751 
3980.000000	99.484651 
3979.000000	99.488063 
3978.000000	99.488639 
3977.000000	99.486622 
3976.000000	99.482716 
3975.000000	99.477812 
3974.000000	99.472639 
3973.000000	99.467669 
3972.000000	99.463500 
3971.000000	99.461219 
3970.000000	99.462103 
3969.000000	99.466539 
3968.000000	99.473030 
3967.000000	99.478528 
3966.000000	99.480170 
3965.000000	99.477324 
3964.000000	99.472190 
3963.000000	99.468369 
3962.000000	99.468318 
3961.000000	99.471600 
3960.000000	99.475457 
3959.000000	99.477119 
3958.000000	99.475872 
3957.000000	99.473139 
3956.000000	99.470677 
3955.000000	99.468907 
3954.000000	99.466928 
3953.000000	99.464039 
3952.000000	99.460715 
3951.000000	99.458071 
3950.000000	99.456614 
3949.000000	99.455590 
3948.000000	99.453907 
3947.000000	99.451828 
3946.000000	99.451335 
3945.000000	99.454148 
3944.000000	99.459216 
3943.000000	99.462964 
3942.000000	99.462942 
3941.000000	99.460907 
3940.000000	99.460686 
3939.000000	99.463183 
3938.000000	99.465203 
3937.000000	99.463158 
3936.000000	99.456693 
3935.000000	99.448865 
3934.000000	99.443571 
3933.000000	99.443287 
3932.000000	99.448098 
3931.000000	99.455823 
3930.000000	99.463382 
3929.000000	99.468203 
3928.000000	99.469499 
3927.000000	99.468449 
3926.000000	99.466763 
3925.000000	99.465031 
3924.000000	99.462766 
3923.000000	99.459875 
3922.000000	99.456369 
3921.000000	99.451352 
3920.000000	99.444421 
3919.000000	99.437378 
3918.000000	99.432717 
3917.000000	99.431094 
3916.000000	99.431592 
3915.000000	99.434174 
3914.000000	99.439645 
3913.000000	99.447191 
3912.000000	99.453556 
3911.000000	99.455105 
3910.000000	99.450261 
3909.000000	99.440683 
3908.000000	99.430012 
3907.000000	99.422211 
3906.000000	99.419161 
3905.000000	99.419222 
3904.000000	99.418256 
3903.000000	99.414304 
3902.000000	99.410832 
3901.000000	99.412478 
3900.000000	99.419443 
3899.000000	99.427970 
3898.000000	99.434729 
3897.000000	99.438372 
3896.000000	99.437705 
3895.000000	99.432328 
3894.000000	99.426182 
3893.000000	99.426008 
3892.000000	99.433077 
3891.000000	99.440279 
3890.000000	99.441975 
3889.000000	99.441865 
3888.000000	99.445416 
3887.000000	99.452301 
3886.000000	99.456531 
3885.000000	99.451643 
3884.000000	99.440430 
3883.000000	99.433668 
3882.000000	99.436710 
3881.000000	99.444990 
3880.000000	99.449221 
3879.000000	99.444457 
3878.000000	99.436208 
3877.000000	99.432373 
3876.000000	99.433329 
3875.000000	99.432501 
3874.000000	99.423032 
3873.000000	99.406934 
3872.000000	99.395357 
3871.000000	99.395932 
3870.000000	99.403155 
3869.000000	99.407007 
3868.000000	99.409275 
3867.000000	99.418859 
3866.000000	99.435427 
3865.000000	99.451018 
3864.000000	99.459111 
3863.000000	99.458204 
3862.000000	99.451184 
3861.000000	99.440798 
3860.000000	99.427430 
3859.000000	99.410010 
3858.000000	99.386108 
3857.000000	99.356131 
3856.000000	99.328182 
3855.000000	99.317520 
3854.000000	99.328653 
3853.000000	99.343086 
3852.000000	99.353111 
3851.000000	99.376422 
3850.000000	99.414023 
3849.000000	99.445924 
3848.000000	99.460458 
3847.000000	99.460272 
3846.000000	99.453279 
3845.000000	99.445684 
3844.000000	99.439608 
3843.000000	99.434101 
3842.000000	99.428237 
3841.000000	99.423945 
3840.000000	99.424430 
3839.000000	99.429753 
3838.000000	99.434442 
3837.000000	99.433356 
3836.000000	99.427778 
3835.000000	99.422966 
3834.000000	99.421751 
3833.000000	99.424111 
3832.000000	99.429378 
3831.000000	99.436750 
3830.000000	99.446021 
3829.000000	99.456825 
3828.000000	99.466140 
3827.000000	99.468520 
3826.000000	99.460267 
3825.000000	99.444283 
3824.000000	99.429135 
3823.000000	99.422494 
3822.000000	99.423915 
3821.000000	99.423158 
3820.000000	99.414038 
3819.000000	99.406871 
3818.000000	99.411290 
3817.000000	99.422568 
3816.000000	99.430623 
3815.000000	99.430581 
3814.000000	99.428903 
3813.000000	99.432372 
3812.000000	99.435223 
3811.000000	99.429762 
3810.000000	99.419329 
3809.000000	99.413622 
