4000.000000	99.887642 
3999.000000	99.887923 
3998.000000	99.887587 
3997.000000	99.887499 
3996.000000	99.887687 
3995.000000	99.887836 
3994.000000	99.887879 
3993.000000	99.887930 
3992.000000	99.887842 
3991.000000	99.887144 
3990.000000	99.885614 
3989.000000	99.883836 
3988.000000	99.882971 
3987.000000	99.883776 
3986.000000	99.885845 
3985.000000	99.887834 
3984.000000	99.888467 
3983.000000	99.887419 
3982.000000	99.885349 
3981.000000	99.883165 
3980.000000	99.881297 
3979.000000	99.879741 
3978.000000	99.878785 
3977.000000	99.879409 
3976.000000	99.882463 
3975.000000	99.887255 
3974.000000	99.891352 
3973.000000	99.892327 
3972.000000	99.889819 
3971.000000	99.885718 
3970.000000	99.882449 
3969.000000	99.881279 
3968.000000	99.882056 
3967.000000	99.884066 
3966.000000	99.886708 
3965.000000	99.889428 
3964.000000	99.891353 
3963.000000	99.891313 
3962.000000	99.888476 
3961.000000	99.883108 
3960.000000	99.876764 
3959.000000	99.871563 
3958.000000	99.868953 
3957.000000	99.868901 
3956.000000	99.870108 
3955.000000	99.871247 
3954.000000	99.872180 
3953.000000	99.873877 
3952.000000	99.877013 
3951.000000	99.880790 
3950.000000	99.883410 
3949.000000	99.883762 
3948.000000	99.882472 
3947.000000	99.881109 
3946.000000	99.880540 
3945.000000	99.880256 
3944.000000	99.879259 
3943.000000	99.877411 
3942.000000	99.875701 
3941.000000	99.875189 
3940.000000	99.875958 
3939.000000	99.877241 
3938.000000	99.878320 
3937.000000	99.879037 
3936.000000	99.879511 
3935.000000	99.879712 
3934.000000	99.879486 
3933.000000	99.879037 
3932.000000	99.879157 
3931.000000	99.880681 
3930.000000	99.883583 
3929.000000	99.886612 
3928.000000	99.887944 
3927.000000	99.886297 
3926.000000	99.881844 
3925.000000	99.876276 
3924.000000	99.871493 
3923.000000	99.867981 
3922.000000	99.864878 
3921.000000	99.861779 
3920.000000	99.859696 
3919.000000	99.859813 
3918.000000	99.862151 
3917.000000	99.866123 
3916.000000	99.871442 
3915.000000	99.877415 
3914.000000	99.881928 
3913.000000	99.882571 
3912.000000	99.879082 
3911.000000	99.873859 
3910.000000	99.869748 
3909.000000	99.867787 
3908.000000	99.866846 
3907.000000	99.865231 
3906.000000	99.862430 
3905.000000	99.860029 
3904.000000	99.860610 
3903.000000	99.865215 
3902.000000	99.871875 
3901.000000	99.877260 
3900.000000	99.879842 
3899.000000	99.880798 
3898.000000	99.881809 
3897.000000	99.882853 
3896.000000	99.882847 
3895.000000	99.881521 
3894.000000	99.879594 
3893.000000	99.877648 
3892.000000	99.875841 
3891.000000	99.874579 
3890.000000	99.874449 
3889.000000	99.875390 
3888.000000	99.876448 
3887.000000	99.877383 
3886.000000	99.878472 
3885.000000	99.878608 
3884.000000	99.875538 
3883.000000	99.868146 
3882.000000	99.858994 
3881.000000	99.853921 
3880.000000	99.856114 
3879.000000	99.862432 
3878.000000	99.867428 
3877.000000	99.868648 
3876.000000	99.867988 
3875.000000	99.868728 
3874.000000	99.871617 
3873.000000	99.874837 
3872.000000	99.876498 
3871.000000	99.876601 
3870.000000	99.877025 
3869.000000	99.879175 
3868.000000	99.881827 
3867.000000	99.881938 
3866.000000	99.878989 
3865.000000	99.876994 
3864.000000	99.879097 
3863.000000	99.883154 
3862.000000	99.885044 
3861.000000	99.884043 
3860.000000	99.882996 
3859.000000	99.884030 
3858.000000	99.886159 
3857.000000	99.887359 
3856.000000	99.886808 
3855.000000	99.885460 
3854.000000	99.884452 
3853.000000	99.883867 
3852.000000	99.883572 
3851.000000	99.882765 
3850.000000	99.880268 
3849.000000	99.878105 
3848.000000	99.878659 
3847.000000	99.880014 
3846.000000	99.879594 
3845.000000	99.878863 
3844.000000	99.881752 
3843.000000	99.888860 
3842.000000	99.895192 
3841.000000	99.894727 
3840.000000	99.886812 
3839.000000	99.878068 
3838.000000	99.875986 
3837.000000	99.880581 
3836.000000	99.884829 
3835.000000	99.883038 
3834.000000	99.875777 
