4000.000000	99.295895 
3999.000000	99.295000 
3998.000000	99.294095 
3997.000000	99.293899 
3996.000000	99.294443 
3995.000000	99.295151 
3994.000000	99.295503 
3993.000000	99.295477 
3992.000000	99.295295 
3991.000000	99.294938 
3990.000000	99.294054 
3989.000000	99.292363 
3988.000000	99.290081 
3987.000000	99.287917 
3986.000000	99.286613 
3985.000000	99.286522 
3984.000000	99.287466 
3983.000000	99.289000 
3982.000000	99.290772 
3981.000000	99.292602 
3980.000000	99.294342 
3979.000000	99.295832 
3978.000000	99.296990 
3977.000000	99.297789 
3976.000000	99.298131 
3975.000000	99.297786 
3974.000000	99.296533 
3973.000000	99.294435 
3972.000000	99.292018 
3971.000000	99.290155 
3970.000000	99.289571 
3969.000000	99.290373 
3968.000000	99.291987 
3967.000000	99.293507 
3966.000000	99.294275 
3965.000000	99.294189 
3964.000000	99.293587 
3963.000000	99.292997 
3962.000000	99.292817 
3961.000000	99.293057 
3960.000000	99.293341 
3959.000000	99.293267 
3958.000000	99.292795 
3957.000000	99.292278 
3956.000000	99.292098 
3955.000000	99.292271 
3954.000000	99.292479 
3953.000000	99.292417 
3952.000000	99.292046 
3951.000000	99.291521 
3950.000000	99.290978 
3949.000000	99.290493 
3948.000000	99.290163 
3947.000000	99.290124 
3946.000000	99.290434 
3945.000000	99.290963 
3944.000000	99.291388 
3943.000000	99.291379 
3942.000000	99.290856 
3941.000000	99.290031 
3940.000000	99.289207 
3939.000000	99.288637 
3938.000000	99.288476 
3937.000000	99.288733 
3936.000000	99.289231 
3935.000000	99.289682 
3934.000000	99.289901 
3933.000000	99.289941 
3932.000000	99.290048 
3931.000000	99.290464 
3930.000000	99.291154 
3929.000000	99.291711 
3928.000000	99.291559 
3927.000000	99.290445 
3926.000000	99.288829 
3925.000000	99.287577 
3924.000000	99.287228 
3923.000000	99.287492 
3922.000000	99.287495 
3921.000000	99.286681 
3920.000000	99.285312 
3919.000000	99.284080 
3918.000000	99.283340 
3917.000000	99.282891 
3916.000000	99.282484 
3915.000000	99.282190 
3914.000000	99.282148 
3913.000000	99.282216 
3912.000000	99.282012 
3911.000000	99.281377 
3910.000000	99.280636 
3909.000000	99.280427 
3908.000000	99.281352 
3907.000000	99.283627 
3906.000000	99.286893 
3905.000000	99.290102 
3904.000000	99.291925 
3903.000000	99.291685 
3902.000000	99.289462 
3901.000000	99.285851 
3900.000000	99.281894 
3899.000000	99.278623 
3898.000000	99.276670 
3897.000000	99.275898 
3896.000000	99.275769 
3895.000000	99.276174 
3894.000000	99.277428 
3893.000000	99.279553 
3892.000000	99.281913 
3891.000000	99.283991 
3890.000000	99.285866 
3889.000000	99.287386 
3888.000000	99.288265 
3887.000000	99.288541 
3886.000000	99.288246 
3885.000000	99.287490 
3884.000000	99.286690 
3883.000000	99.285895 
3882.000000	99.284793 
3881.000000	99.283399 
3880.000000	99.282278 
3879.000000	99.282094 
3878.000000	99.282734 
3877.000000	99.283498 
3876.000000	99.283960 
3875.000000	99.283939 
3874.000000	99.283329 
3873.000000	99.282248 
3872.000000	99.280838 
3871.000000	99.279193 
3870.000000	99.277771 
3869.000000	99.277603 
3868.000000	99.279115 
3867.000000	99.281342 
3866.000000	99.283099 
3865.000000	99.283772 
3864.000000	99.283448 
3863.000000	99.282899 
3862.000000	99.282790 
3861.000000	99.283038 
3860.000000	99.282903 
3859.000000	99.281267 
3858.000000	99.277520 
3857.000000	99.272721 
3856.000000	99.269876 
3855.000000	99.271425 
3854.000000	99.275180 
3853.000000	99.276727 
3852.000000	99.277264 
3851.000000	99.279308 
3850.000000	99.282172 
3849.000000	99.284809 
3848.000000	99.286846 
3847.000000	99.288315 
3846.000000	99.289307 
3845.000000	99.290105 
3844.000000	99.291199 
3843.000000	99.292665 
3842.000000	99.293748 
3841.000000	99.293856 
3840.000000	99.293275 
3839.000000	99.292647 
3838.000000	99.292213 
3837.000000	99.291598 
3836.000000	99.290328 
3835.000000	99.288255 
3834.000000	99.285850 
3833.000000	99.284175 
3832.000000	99.284030 
3831.000000	99.285198 
3830.000000	99.286636 
3829.000000	99.287190 
3828.000000	99.286525 
3827.000000	99.285413 
3826.000000	99.284893 
3825.000000	99.285479 
3824.000000	99.287281 
3823.000000	99.290069 
3822.000000	99.292337 
3821.000000	99.292308 
3820.000000	99.290936 
3819.000000	99.289743 
3818.000000	99.288335 
3817.000000	99.286441 
3816.000000	99.284365 
3815.000000	99.282554 
3814.000000	99.281352 
3813.000000	99.280476 
3812.000000	99.279493 
3811.000000	99.278582 
3810.000000	99.278411 
3809.000000	99.279561 
3808.000000	99.281906 
3807.000000	99.284453 
3806.000000	99.286351 
3805.000000	99.287146 
3804.000000	99.286514 
3803.000000	99.284841 
3802.000000	99.282441 
3801.000000	99.279453 
3800.000000	99.276981 
3799.000000	99.275223 
