4000.000000	99.534629 
3999.000000	99.534318 
3998.000000	99.533718 
3997.000000	99.532835 
3996.000000	99.531712 
3995.000000	99.530465 
3994.000000	99.529357 
3993.000000	99.528736 
3992.000000	99.528788 
3991.000000	99.529327 
3990.000000	99.529908 
3989.000000	99.530248 
3988.000000	99.530476 
3987.000000	99.530896 
3986.000000	99.531578 
3985.000000	99.532234 
3984.000000	99.532479 
3983.000000	99.532118 
3982.000000	99.531196 
3981.000000	99.529919 
3980.000000	99.528523 
3979.000000	99.527211 
3978.000000	99.526240 
3977.000000	99.525945 
3976.000000	99.526536 
3975.000000	99.527810 
3974.000000	99.529143 
3973.000000	99.529854 
3972.000000	99.529692 
3971.000000	99.528956 
3970.000000	99.528149 
3969.000000	99.527562 
3968.000000	99.527181 
3967.000000	99.526844 
3966.000000	99.526444 
3965.000000	99.526013 
3964.000000	99.525606 
3963.000000	99.525126 
3962.000000	99.524378 
3961.000000	99.523312 
3960.000000	99.522151 
3959.000000	99.521262 
3958.000000	99.520874 
3957.000000	99.520910 
3956.000000	99.521106 
3955.000000	99.521219 
3954.000000	99.521142 
3953.000000	99.520867 
3952.000000	99.520424 
3951.000000	99.519901 
3950.000000	99.519452 
3949.000000	99.519207 
3948.000000	99.519191 
3947.000000	99.519307 
3946.000000	99.519415 
3945.000000	99.519438 
3944.000000	99.519382 
3943.000000	99.519250 
3942.000000	99.519022 
3941.000000	99.518713 
3940.000000	99.518388 
3939.000000	99.518083 
3938.000000	99.517766 
3937.000000	99.517404 
3936.000000	99.517065 
3935.000000	99.516912 
3934.000000	99.517074 
3933.000000	99.517524 
3932.000000	99.518047 
3931.000000	99.518357 
3930.000000	99.518290 
3929.000000	99.517890 
3928.000000	99.517387 
3927.000000	99.517063 
3926.000000	99.517068 
3925.000000	99.517347 
3924.000000	99.517653 
3923.000000	99.517757 
3922.000000	99.517635 
3921.000000	99.517448 
3920.000000	99.517390 
3919.000000	99.517564 
3918.000000	99.517962 
3917.000000	99.518468 
3916.000000	99.518880 
3915.000000	99.519040 
3914.000000	99.518991 
3913.000000	99.518913 
3912.000000	99.518890 
3911.000000	99.518825 
3910.000000	99.518619 
3909.000000	99.518335 
3908.000000	99.518131 
3907.000000	99.518046 
3906.000000	99.517887 
3905.000000	99.517377 
3904.000000	99.516388 
3903.000000	99.515135 
3902.000000	99.514158 
3901.000000	99.513863 
