4000.000000	99.353896 
3999.000000	99.355097 
3998.000000	99.354855 
3997.000000	99.352204 
3996.000000	99.347532 
3995.000000	99.342806 
3994.000000	99.340434 
3993.000000	99.341581 
3992.000000	99.345141 
3991.000000	99.348270 
3990.000000	99.348401 
3989.000000	99.345387 
3988.000000	99.341803 
3987.000000	99.340827 
3986.000000	99.343583 
3985.000000	99.348367 
3984.000000	99.352165 
3983.000000	99.352879 
3982.000000	99.350481 
3981.000000	99.346512 
3980.000000	99.342525 
3979.000000	99.339145 
3978.000000	99.336637 
3977.000000	99.335836 
3976.000000	99.337884 
3975.000000	99.342851 
3974.000000	99.349028 
3973.000000	99.353839 
3972.000000	99.355438 
3971.000000	99.353691 
3970.000000	99.349864 
3969.000000	99.345571 
3968.000000	99.341964 
3967.000000	99.339512 
3966.000000	99.338392 
3965.000000	99.338915 
3964.000000	99.341054 
3963.000000	99.343569 
3962.000000	99.344213 
3961.000000	99.341422 
3960.000000	99.335877 
3959.000000	99.330350 
3958.000000	99.327576 
3957.000000	99.328088 
3956.000000	99.330290 
3955.000000	99.332285 
3954.000000	99.333567 
3953.000000	99.334766 
3952.000000	99.336231 
3951.000000	99.337555 
3950.000000	99.338195 
3949.000000	99.338284 
3948.000000	99.338252 
3947.000000	99.337825 
3946.000000	99.336294 
3945.000000	99.333798 
3944.000000	99.331794 
3943.000000	99.331617 
3942.000000	99.333287 
3941.000000	99.335692 
3940.000000	99.337234 
3939.000000	99.336315 
3938.000000	99.331909 
3937.000000	99.324456 
3936.000000	99.316508 
3935.000000	99.311815 
3934.000000	99.313429 
3933.000000	99.321500 
3932.000000	99.332435 
3931.000000	99.340535 
3930.000000	99.341748 
3929.000000	99.336615 
3928.000000	99.329315 
3927.000000	99.324195 
3926.000000	99.323355 
3925.000000	99.325840 
3924.000000	99.328709 
3923.000000	99.329703 
3922.000000	99.328753 
3921.000000	99.327551 
3920.000000	99.327685 
3919.000000	99.329430 
3918.000000	99.332159 
3917.000000	99.335177 
3916.000000	99.338081 
3915.000000	99.340614 
3914.000000	99.342937 
3913.000000	99.345415 
3912.000000	99.347898 
3911.000000	99.349949 
3910.000000	99.351381 
3909.000000	99.352396 
3908.000000	99.352990 
3907.000000	99.351835 
3906.000000	99.346730 
3905.000000	99.336250 
3904.000000	99.321415 
3903.000000	99.306530 
3902.000000	99.297284 
3901.000000	99.297395 
3900.000000	99.306354 
3899.000000	99.319062 
3898.000000	99.329345 
3897.000000	99.333974 
3896.000000	99.333324 
3895.000000	99.329755 
3894.000000	99.325804 
3893.000000	99.322935 
3892.000000	99.321116 
3891.000000	99.319306 
3890.000000	99.316795 
3889.000000	99.313591 
3888.000000	99.310743 
3887.000000	99.310216 
3886.000000	99.312972 
3885.000000	99.316947 
3884.000000	99.318687 
3883.000000	99.317221 
3882.000000	99.315211 
3881.000000	99.315995 
3880.000000	99.320007 
3879.000000	99.324296 
3878.000000	99.326524 
3877.000000	99.327704 
3876.000000	99.330780 
3875.000000	99.336405 
3874.000000	99.340675 
3873.000000	99.338526 
3872.000000	99.329759 
3871.000000	99.320096 
3870.000000	99.315821 
3869.000000	99.318097 
3868.000000	99.322940 
3867.000000	99.326484 
3866.000000	99.328628 
3865.000000	99.330493 
3864.000000	99.330932 
3863.000000	99.328208 
3862.000000	99.323306 
3861.000000	99.319970 
3860.000000	99.321110 
3859.000000	99.325896 
3858.000000	99.330270 
3857.000000	99.330314 
3856.000000	99.325345 
3855.000000	99.319444 
3854.000000	99.317196 
3853.000000	99.318791 
3852.000000	99.321955 
3851.000000	99.324933 
3850.000000	99.326587 
3849.000000	99.327149 
3848.000000	99.327175 
3847.000000	99.326900 
3846.000000	99.326124 
3845.000000	99.324630 
3844.000000	99.323348 
3843.000000	99.323965 
3842.000000	99.326635 
3841.000000	99.329806 
3840.000000	99.331795 
3839.000000	99.331768 
3838.000000	99.329701 
3837.000000	99.325969 
3836.000000	99.321507 
3835.000000	99.318069 
3834.000000	99.317863 
3833.000000	99.322507 
3832.000000	99.331165 
3831.000000	99.340034 
3830.000000	99.345106 
3829.000000	99.344975 
3828.000000	99.341426 
3827.000000	99.337641 
3826.000000	99.335217 
3825.000000	99.333322 
3824.000000	99.331037 
3823.000000	99.330126 
3822.000000	99.333308 
3821.000000	99.339367 
3820.000000	99.343706 
3819.000000	99.343813 
3818.000000	99.341318 
3817.000000	99.340357 
3816.000000	99.342807 
3815.000000	99.344957 
3814.000000	99.342226 
3813.000000	99.335537 
3812.000000	99.330300 
3811.000000	99.330703 
3810.000000	99.336034 
3809.000000	99.342451 
3808.000000	99.347287 
3807.000000	99.350161 
3806.000000	99.350645 
3805.000000	99.347352 
3804.000000	99.340461 
3803.000000	99.334204 
3802.000000	99.333654 
3801.000000	99.338282 
3800.000000	99.342299 
3799.000000	99.341300 
3798.000000	99.335760 
3797.000000	99.329397 
3796.000000	99.325099 
3795.000000	99.322693 
3794.000000	99.320547 
3793.000000	99.318191 
3792.000000	99.316632 
3791.000000	99.316903 
3790.000000	99.318958 
3789.000000	99.321936 
3788.000000	99.324801 
3787.000000	99.326524 
3786.000000	99.326641 
3785.000000	99.325808 
3784.000000	99.325278 
3783.000000	99.325561 
3782.000000	99.326194 
3781.000000	99.326686 
3780.000000	99.326901 
3779.000000	99.326647 
3778.000000	99.325553 
3777.000000	99.323535 
3776.000000	99.321167 
3775.000000	99.319524 
3774.000000	99.319189 
3773.000000	99.319896 
3772.000000	99.321567 
3771.000000	99.324390 
3770.000000	99.327149 
3769.000000	99.327483 
3768.000000	99.324738 
3767.000000	99.320993 
3766.000000	99.319058 
3765.000000	99.319543 
3764.000000	99.320193 
3763.000000	99.318437 
3762.000000	99.314472 
3761.000000	99.310958 
3760.000000	99.309629 
3759.000000	99.310097 
3758.000000	99.311766 
3757.000000	99.314909 
3756.000000	99.319261 
3755.000000	99.323501 
3754.000000	99.326950 
3753.000000	99.330708 
3752.000000	99.335621 
3751.000000	99.339698 
3750.000000	99.341022 
3749.000000	99.340916 
3748.000000	99.340567 
3747.000000	99.338857 
3746.000000	99.335113 
3745.000000	99.330086 
3744.000000	99.324857 
3743.000000	99.319197 
3742.000000	99.312089 
3741.000000	99.303825 
3740.000000	99.295886 
3739.000000	99.289686 
3738.000000	99.286753 
3737.000000	99.288475 
3736.000000	99.293676 
3735.000000	99.297510 
3734.000000	99.296331 
3733.000000	99.292731 
3732.000000	99.292495 
3731.000000	99.297557 
3730.000000	99.304376 
3729.000000	99.308640 
3728.000000	99.309614 
3727.000000	99.308935 
3726.000000	99.307010 
3725.000000	99.302916 
3724.000000	99.297625 
3723.000000	99.294307 
3722.000000	99.295104 
3721.000000	99.299460 
3720.000000	99.304636 
3719.000000	99.308002 
3718.000000	99.308657 
3717.000000	99.306576 
