4000.000000	99.517582 
3999.000000	99.514726 
3998.000000	99.513478 
3997.000000	99.515933 
3996.000000	99.520831 
3995.000000	99.524653 
3994.000000	99.525153 
3993.000000	99.523331 
3992.000000	99.521830 
3991.000000	99.521876 
3990.000000	99.522254 
3989.000000	99.521012 
3988.000000	99.517635 
3987.000000	99.513560 
3986.000000	99.510944 
3985.000000	99.511062 
3984.000000	99.513595 
3983.000000	99.517297 
3982.000000	99.521279 
3981.000000	99.525490 
3980.000000	99.530063 
3979.000000	99.534527 
3978.000000	99.537933 
3977.000000	99.539572 
3976.000000	99.539302 
3975.000000	99.537162 
3974.000000	99.533060 
3973.000000	99.527188 
3972.000000	99.520799 
3971.000000	99.516168 
3970.000000	99.515440 
3969.000000	99.519121 
3968.000000	99.525418 
3967.000000	99.531181 
3966.000000	99.533726 
3965.000000	99.532288 
3964.000000	99.528129 
3963.000000	99.523747 
3962.000000	99.521636 
3961.000000	99.522861 
3960.000000	99.526222 
3959.000000	99.528882 
3958.000000	99.528627 
3957.000000	99.525824 
3956.000000	99.522736 
3955.000000	99.520998 
3954.000000	99.520161 
3953.000000	99.519014 
3952.000000	99.517486 
3951.000000	99.516801 
3950.000000	99.517761 
3949.000000	99.519113 
3948.000000	99.518424 
3947.000000	99.515005 
3946.000000	99.511380 
3945.000000	99.510845 
3944.000000	99.513693 
3943.000000	99.516676 
3942.000000	99.516745 
3941.000000	99.514626 
3940.000000	99.513327 
3939.000000	99.513816 
3938.000000	99.514241 
3937.000000	99.512914 
3936.000000	99.510264 
3935.000000	99.507962 
3934.000000	99.507089 
3933.000000	99.508018 
3932.000000	99.510889 
3931.000000	99.515256 
3930.000000	99.519689 
3929.000000	99.522078 
3928.000000	99.521161 
3927.000000	99.517386 
3926.000000	99.512168 
3925.000000	99.507014 
3924.000000	99.503478 
3923.000000	99.502791 
3922.000000	99.504076 
3921.000000	99.504688 
3920.000000	99.503800 
3919.000000	99.503709 
3918.000000	99.506165 
3917.000000	99.509610 
3916.000000	99.511729 
3915.000000	99.513101 
3914.000000	99.515723 
3913.000000	99.519385 
3912.000000	99.521814 
3911.000000	99.521354 
3910.000000	99.518079 
3909.000000	99.513505 
3908.000000	99.509297 
3907.000000	99.506901 
3906.000000	99.506343 
3905.000000	99.505963 
3904.000000	99.503706 
3903.000000	99.500481 
3902.000000	99.500143 
