4000.000000	99.080597 
3999.000000	99.083943 
3998.000000	99.084471 
3997.000000	99.082042 
3996.000000	99.077909 
3995.000000	99.073848 
3994.000000	99.071372 
3993.000000	99.071221 
3992.000000	99.073005 
3991.000000	99.075292 
3990.000000	99.076505 
3989.000000	99.076174 
3988.000000	99.075303 
3987.000000	99.075452 
3986.000000	99.077397 
3985.000000	99.080462 
3984.000000	99.082852 
3983.000000	99.082742 
3982.000000	99.079598 
3981.000000	99.074649 
3980.000000	99.069788 
3979.000000	99.066048 
3978.000000	99.063468 
3977.000000	99.062184 
3976.000000	99.063044 
3975.000000	99.066763 
3974.000000	99.072733 
3973.000000	99.078948 
3972.000000	99.083108 
3971.000000	99.083980 
3970.000000	99.081870 
3969.000000	99.078021 
3968.000000	99.073692 
3967.000000	99.069651 
3966.000000	99.066485 
3965.000000	99.064991 
3964.000000	99.065621 
3963.000000	99.067529 
3962.000000	99.068661 
3961.000000	99.067274 
3960.000000	99.063357 
3959.000000	99.058756 
3958.000000	99.055868 
3957.000000	99.056027 
3956.000000	99.058897 
3955.000000	99.062874 
3954.000000	99.066222 
3953.000000	99.067811 
3952.000000	99.067210 
3951.000000	99.064849 
3950.000000	99.062028 
3949.000000	99.060508 
3948.000000	99.061255 
3947.000000	99.063583 
3946.000000	99.066042 
3945.000000	99.067819 
3944.000000	99.068942 
3943.000000	99.069230 
3942.000000	99.068191 
3941.000000	99.065920 
3940.000000	99.063161 
3939.000000	99.060427 
3938.000000	99.057492 
3937.000000	99.054087 
3936.000000	99.051048 
3935.000000	99.050124 
3934.000000	99.052959 
3933.000000	99.059689 
3932.000000	99.068197 
3931.000000	99.074684 
3930.000000	99.075976 
3929.000000	99.072075 
3928.000000	99.066057 
3927.000000	99.061550 
3926.000000	99.060366 
3925.000000	99.061605 
3924.000000	99.062920 
3923.000000	99.062815 
3922.000000	99.061394 
3921.000000	99.059847 
3920.000000	99.059400 
3919.000000	99.060702 
3918.000000	99.063661 
3917.000000	99.067470 
3916.000000	99.071091 
3915.000000	99.073919 
3914.000000	99.076264 
3913.000000	99.078859 
3912.000000	99.081869 
3911.000000	99.084768 
3910.000000	99.086779 
3909.000000	99.087500 
3908.000000	99.087069 
3907.000000	99.085233 
3906.000000	99.081162 
3905.000000	99.073930 
3904.000000	99.063626 
3903.000000	99.052428 
