4000.000000	99.218914 
3999.000000	99.217004 
3998.000000	99.215269 
3997.000000	99.214569 
3996.000000	99.214931 
3995.000000	99.215634 
3994.000000	99.216048 
3993.000000	99.216141 
3992.000000	99.216069 
3991.000000	99.215695 
3990.000000	99.214727 
3989.000000	99.213153 
3988.000000	99.211358 
3987.000000	99.209884 
3986.000000	99.209187 
3985.000000	99.209464 
3984.000000	99.210562 
3983.000000	99.212117 
3982.000000	99.213848 
3981.000000	99.215714 
3980.000000	99.217678 
3979.000000	99.219437 
3978.000000	99.220504 
3977.000000	99.220557 
3976.000000	99.219610 
3975.000000	99.217933 
3974.000000	99.215910 
3973.000000	99.213950 
3972.000000	99.212389 
3971.000000	99.211431 
3970.000000	99.211214 
3969.000000	99.211763 
3968.000000	99.212845 
3967.000000	99.213944 
3966.000000	99.214516 
3965.000000	99.214307 
3964.000000	99.213437 
3963.000000	99.212339 
3962.000000	99.211552 
3961.000000	99.211361 
3960.000000	99.211529 
3959.000000	99.211483 
3958.000000	99.210952 
3957.000000	99.210246 
3956.000000	99.209890 
3955.000000	99.210035 
3954.000000	99.210410 
3953.000000	99.210688 
3952.000000	99.210737 
3951.000000	99.210584 
3950.000000	99.210272 
3949.000000	99.209846 
3948.000000	99.209426 
3947.000000	99.209169 
3946.000000	99.209108 
3945.000000	99.209084 
3944.000000	99.208908 
3943.000000	99.208536 
3942.000000	99.208080 
3941.000000	99.207690 
3940.000000	99.207395 
3939.000000	99.207120 
3938.000000	99.206811 
3937.000000	99.206484 
3936.000000	99.206181 
3935.000000	99.205902 
3934.000000	99.205632 
3933.000000	99.205393 
3932.000000	99.205224 
3931.000000	99.205125 
3930.000000	99.205031 
3929.000000	99.204877 
3928.000000	99.204665 
3927.000000	99.204401 
3926.000000	99.204066 
3925.000000	99.203687 
3924.000000	99.203377 
3923.000000	99.203193 
3922.000000	99.202991 
3921.000000	99.202628 
3920.000000	99.202192 
3919.000000	99.201861 
3918.000000	99.201667 
3917.000000	99.201522 
3916.000000	99.201412 
3915.000000	99.201374 
3914.000000	99.201370 
3913.000000	99.201307 
3912.000000	99.201155 
3911.000000	99.200939 
3910.000000	99.200713 
3909.000000	99.200516 
3908.000000	99.200364 
3907.000000	99.200245 
3906.000000	99.200136 
3905.000000	99.200022 
3904.000000	99.199905 
3903.000000	99.199788 
3902.000000	99.199669 
3901.000000	99.199544 
3900.000000	99.199408 
3899.000000	99.199255 
3898.000000	99.199084 
3897.000000	99.198902 
3896.000000	99.198719 
3895.000000	99.198537 
3894.000000	99.198358 
3893.000000	99.198180 
