4000.000000	99.332800 
3999.000000	99.332678 
3998.000000	99.332183 
3997.000000	99.331538 
3996.000000	99.331042 
3995.000000	99.330861 
3994.000000	99.331013 
3993.000000	99.331402 
3992.000000	99.331825 
3991.000000	99.332041 
3990.000000	99.331896 
3989.000000	99.331435 
3988.000000	99.330865 
3987.000000	99.330369 
3986.000000	99.329970 
3985.000000	99.329561 
3984.000000	99.328997 
3983.000000	99.328208 
3982.000000	99.327301 
3981.000000	99.326536 
3980.000000	99.326102 
3979.000000	99.325965 
3978.000000	99.325988 
3977.000000	99.326189 
3976.000000	99.326696 
3975.000000	99.327433 
3974.000000	99.328025 
3973.000000	99.328105 
3972.000000	99.327609 
3971.000000	99.326752 
3970.000000	99.325850 
3969.000000	99.325176 
3968.000000	99.324848 
3967.000000	99.324814 
3966.000000	99.324951 
3965.000000	99.325176 
3964.000000	99.325432 
3963.000000	99.325561 
3962.000000	99.325333 
3961.000000	99.324657 
3960.000000	99.323716 
3959.000000	99.322892 
3958.000000	99.322500 
3957.000000	99.322606 
3956.000000	99.322994 
3955.000000	99.323345 
3954.000000	99.323570 
3953.000000	99.323842 
3952.000000	99.324283 
3951.000000	99.324726 
3950.000000	99.324896 
3949.000000	99.324739 
3948.000000	99.324494 
3947.000000	99.324433 
3946.000000	99.324593 
3945.000000	99.324781 
3944.000000	99.324832 
3943.000000	99.324804 
3942.000000	99.324858 
3941.000000	99.325030 
3940.000000	99.325198 
3939.000000	99.325239 
3938.000000	99.325179 
3937.000000	99.325190 
3936.000000	99.325393 
3935.000000	99.325718 
3934.000000	99.325989 
3933.000000	99.326137 
3932.000000	99.326273 
3931.000000	99.326522 
3930.000000	99.326892 
3929.000000	99.327312 
3928.000000	99.327682 
3927.000000	99.327852 
3926.000000	99.327712 
3925.000000	99.327368 
3924.000000	99.327104 
3923.000000	99.327037 
3922.000000	99.327065 
3921.000000	99.327071 
3920.000000	99.327076 
3919.000000	99.327145 
3918.000000	99.327257 
3917.000000	99.327361 
3916.000000	99.327452 
3915.000000	99.327525 
3914.000000	99.327541 
3913.000000	99.327478 
3912.000000	99.327374 
3911.000000	99.327285 
3910.000000	99.327233 
3909.000000	99.327205 
3908.000000	99.327172 
3907.000000	99.327120 
3906.000000	99.327053 
3905.000000	99.326985 
3904.000000	99.326926 
3903.000000	99.326876 
3902.000000	99.326828 
3901.000000	99.326774 
3900.000000	99.326707 
3899.000000	99.326628 
3898.000000	99.326543 
3897.000000	99.326452 
3896.000000	99.326352 
3895.000000	99.326245 
3894.000000	99.326134 
3893.000000	99.326027 
3892.000000	99.325925 
3891.000000	99.325825 
3890.000000	99.325727 
3889.000000	99.325628 
3888.000000	99.325526 
3887.000000	99.325419 
3886.000000	99.325314 
3885.000000	99.325223 
3884.000000	99.325153 
3883.000000	99.325104 
3882.000000	99.325074 
3881.000000	99.325068 
3880.000000	99.325089 
3879.000000	99.325136 
3878.000000	99.325201 
3877.000000	99.325270 
3876.000000	99.325338 
3875.000000	99.325404 
3874.000000	99.325470 
3873.000000	99.325535 
3872.000000	99.325593 
3871.000000	99.325642 
3870.000000	99.325691 
3869.000000	99.325750 
3868.000000	99.325820 
3867.000000	99.325894 
3866.000000	99.325966 
3865.000000	99.326043 
3864.000000	99.326131 
3863.000000	99.326227 
3862.000000	99.326318 
3861.000000	99.326402 
3860.000000	99.326482 
3859.000000	99.326565 
3858.000000	99.326648 
3857.000000	99.326726 
3856.000000	99.326795 
3855.000000	99.326850 
3854.000000	99.326896 
3853.000000	99.326942 
3852.000000	99.326986 
3851.000000	99.327022 
3850.000000	99.327046 
3849.000000	99.327062 
3848.000000	99.327078 
3847.000000	99.327105 
3846.000000	99.327144 
3845.000000	99.327192 
3844.000000	99.327237 
3843.000000	99.327266 
3842.000000	99.327272 
3841.000000	99.327252 
3840.000000	99.327205 
3839.000000	99.327132 
3838.000000	99.327035 
3837.000000	99.326920 
3836.000000	99.326790 
3835.000000	99.326653 
3834.000000	99.326514 
3833.000000	99.326384 
3832.000000	99.326269 
3831.000000	99.326178 
3830.000000	99.326109 
3829.000000	99.326060 
3828.000000	99.326021 
3827.000000	99.325986 
3826.000000	99.325950 
3825.000000	99.325911 
3824.000000	99.325869 
3823.000000	99.325821 
3822.000000	99.325765 
3821.000000	99.325709 
3820.000000	99.325661 
3819.000000	99.325617 
3818.000000	99.325566 
3817.000000	99.325497 
3816.000000	99.325418 
3815.000000	99.325344 
3814.000000	99.325282 
3813.000000	99.325229 
3812.000000	99.325183 
3811.000000	99.325147 
3810.000000	99.325120 
3809.000000	99.325104 
3808.000000	99.325091 
3807.000000	99.325081 
3806.000000	99.325071 
3805.000000	99.325059 
3804.000000	99.325034 
3803.000000	99.324993 
3802.000000	99.324942 
3801.000000	99.324901 
3800.000000	99.324879 
3799.000000	99.324878 
3798.000000	99.324895 
3797.000000	99.324937 
3796.000000	99.325010 
3795.000000	99.325107 
3794.000000	99.325214 
3793.000000	99.325321 
3792.000000	99.325426 
3791.000000	99.325529 
3790.000000	99.325625 
3789.000000	99.325706 
3788.000000	99.325768 
3787.000000	99.325811 
3786.000000	99.325841 
3785.000000	99.325868 
3784.000000	99.325897 
3783.000000	99.325926 
3782.000000	99.325950 
3781.000000	99.325974 
3780.000000	99.326004 
3779.000000	99.326045 
3778.000000	99.326092 
3777.000000	99.326136 
3776.000000	99.326180 
3775.000000	99.326230 
3774.000000	99.326292 
3773.000000	99.326361 
3772.000000	99.326429 
3771.000000	99.326492 
3770.000000	99.326551 
3769.000000	99.326603 
3768.000000	99.326639 
3767.000000	99.326655 
3766.000000	99.326652 
3765.000000	99.326639 
3764.000000	99.326622 
3763.000000	99.326602 
3762.000000	99.326583 
3761.000000	99.326567 
3760.000000	99.326562 
3759.000000	99.326564 
3758.000000	99.326568 
3757.000000	99.326570 
3756.000000	99.326570 
3755.000000	99.326564 
3754.000000	99.326540 
3753.000000	99.326493 
3752.000000	99.326424 
3751.000000	99.326342 
3750.000000	99.326246 
3749.000000	99.326133 
3748.000000	99.326006 
3747.000000	99.325870 
3746.000000	99.325729 
3745.000000	99.325587 
3744.000000	99.325449 
3743.000000	99.325315 
3742.000000	99.325177 
3741.000000	99.325032 
3740.000000	99.324886 
3739.000000	99.324743 
