4000.000000	99.327916 
3999.000000	99.330207 
3998.000000	99.331112 
3997.000000	99.330209 
3996.000000	99.327533 
3995.000000	99.323819 
3994.000000	99.320601 
3993.000000	99.319408 
3992.000000	99.320394 
3991.000000	99.322021 
3990.000000	99.322535 
3989.000000	99.321931 
3988.000000	99.322143 
3987.000000	99.325016 
3986.000000	99.330243 
3985.000000	99.335461 
3984.000000	99.338237 
3983.000000	99.337712 
3982.000000	99.334567 
3981.000000	99.330032 
3980.000000	99.325014 
3979.000000	99.320010 
3978.000000	99.315710 
3977.000000	99.313420 
3976.000000	99.314580 
3975.000000	99.319555 
3974.000000	99.326839 
3973.000000	99.333560 
3972.000000	99.337105 
3971.000000	99.336786 
3970.000000	99.334086 
3969.000000	99.331114 
3968.000000	99.328910 
3967.000000	99.327227 
3966.000000	99.325747 
3965.000000	99.325168 
3964.000000	99.326407 
3963.000000	99.328788 
3962.000000	99.329748 
3961.000000	99.327022 
3960.000000	99.320935 
3959.000000	99.314368 
3958.000000	99.310381 
3957.000000	99.309767 
3956.000000	99.311230 
3955.000000	99.313244 
3954.000000	99.315274 
3953.000000	99.317281 
3952.000000	99.318734 
3951.000000	99.319063 
3950.000000	99.318464 
3949.000000	99.317815 
3948.000000	99.317800 
3947.000000	99.318373 
3946.000000	99.319334 
3945.000000	99.320759 
3944.000000	99.322424 
3943.000000	99.322777 
3942.000000	99.320006 
3941.000000	99.314636 
3940.000000	99.309491 
3939.000000	99.306589 
3938.000000	99.305133 
3937.000000	99.302791 
3936.000000	99.299017 
3935.000000	99.296286 
3934.000000	99.298047 
3933.000000	99.305309 
3932.000000	99.314888 
3931.000000	99.321305 
3930.000000	99.320860 
3929.000000	99.314437 
3928.000000	99.306640 
3927.000000	99.302048 
3926.000000	99.302402 
3925.000000	99.306012 
3924.000000	99.309244 
3923.000000	99.309708 
3922.000000	99.307502 
3921.000000	99.304194 
3920.000000	99.301563 
3919.000000	99.301266 
3918.000000	99.304731 
3917.000000	99.311864 
3916.000000	99.320262 
3915.000000	99.326815 
3914.000000	99.330265 
3913.000000	99.331562 
3912.000000	99.332026 
3911.000000	99.332188 
3910.000000	99.332352 
3909.000000	99.332938 
3908.000000	99.334028 
3907.000000	99.334242 
3906.000000	99.330662 
3905.000000	99.320637 
3904.000000	99.304145 
3903.000000	99.285810 
3902.000000	99.273545 
3901.000000	99.272996 
3900.000000	99.283297 
3899.000000	99.297511 
3898.000000	99.308048 
3897.000000	99.312124 
3896.000000	99.311428 
3895.000000	99.308825 
3894.000000	99.306551 
3893.000000	99.305453 
3892.000000	99.304655 
3891.000000	99.302007 
3890.000000	99.296639 
3889.000000	99.290150 
3888.000000	99.285337 
3887.000000	99.284762 
3886.000000	99.288144 
3885.000000	99.291433 
3884.000000	99.291168 
3883.000000	99.288908 
3882.000000	99.289503 
3881.000000	99.295184 
3880.000000	99.302235 
3879.000000	99.304803 
3878.000000	99.301898 
3877.000000	99.297937 
3876.000000	99.298209 
3875.000000	99.303349 
3874.000000	99.307661 
3873.000000	99.304862 
3872.000000	99.295879 
3871.000000	99.288537 
3870.000000	99.288588 
3869.000000	99.293547 
3868.000000	99.297389 
3867.000000	99.297699 
3866.000000	99.296876 
3865.000000	99.298218 
3864.000000	99.300913 
3863.000000	99.301917 
3862.000000	99.300816 
3861.000000	99.300227 
3860.000000	99.302682 
3859.000000	99.307941 
3858.000000	99.312469 
3857.000000	99.312109 
3856.000000	99.305457 
3855.000000	99.297114 
3854.000000	99.293510 
3853.000000	99.294574 
3852.000000	99.297246 
3851.000000	99.301849 
3850.000000	99.308558 
3849.000000	99.315899 
3848.000000	99.321110 
3847.000000	99.321529 
3846.000000	99.316713 
3845.000000	99.308825 
3844.000000	99.301269 
3843.000000	99.297071 
3842.000000	99.296501 
3841.000000	99.296837 
3840.000000	99.295715 
3839.000000	99.293246 
3838.000000	99.290880 
