4000.000000	98.619425 
3999.000000	98.619361 
3998.000000	98.619208 
3997.000000	98.618996 
3996.000000	98.618660 
3995.000000	98.618167 
3994.000000	98.617611 
3993.000000	98.617130 
3992.000000	98.616729 
3991.000000	98.616329 
3990.000000	98.615982 
3989.000000	98.615833 
3988.000000	98.615862 
3987.000000	98.615896 
3986.000000	98.615872 
3985.000000	98.615941 
3984.000000	98.616214 
3983.000000	98.616493 
3982.000000	98.616423 
3981.000000	98.615854 
3980.000000	98.614963 
3979.000000	98.614049 
3978.000000	98.613280 
3977.000000	98.612696 
3976.000000	98.612342 
3975.000000	98.612297 
3974.000000	98.612607 
3973.000000	98.613185 
3972.000000	98.613729 
3971.000000	98.613817 
3970.000000	98.613213 
3969.000000	98.612108 
3968.000000	98.610995 
3967.000000	98.610250 
3966.000000	98.609863 
3965.000000	98.609561 
3964.000000	98.609094 
3963.000000	98.608443 
3962.000000	98.607840 
3961.000000	98.607577 
3960.000000	98.607701 
3959.000000	98.607964 
3958.000000	98.608082 
3957.000000	98.608069 
3956.000000	98.608113 
3955.000000	98.608293 
3954.000000	98.608530 
3953.000000	98.608675 
3952.000000	98.608584 
3951.000000	98.608099 
3950.000000	98.607153 
3949.000000	98.605885 
3948.000000	98.604669 
3947.000000	98.603932 
3946.000000	98.603843 
3945.000000	98.604112 
3944.000000	98.604185 
3943.000000	98.603894 
3942.000000	98.603579 
3941.000000	98.603562 
3940.000000	98.603778 
3939.000000	98.603969 
3938.000000	98.604018 
3937.000000	98.604018 
3936.000000	98.604012 
3935.000000	98.603887 
3934.000000	98.603603 
3933.000000	98.603327 
3932.000000	98.603261 
3931.000000	98.603367 
3930.000000	98.603455 
3929.000000	98.603443 
3928.000000	98.603389 
3927.000000	98.603332 
3926.000000	98.603268 
3925.000000	98.603209 
3924.000000	98.603171 
3923.000000	98.603140 
3922.000000	98.603108 
3921.000000	98.603073 
3920.000000	98.603043 
3919.000000	98.603030 
3918.000000	98.603038 
3917.000000	98.603060 
3916.000000	98.603085 
3915.000000	98.603110 
3914.000000	98.603134 
3913.000000	98.603158 
3912.000000	98.603175 
3911.000000	98.603183 
3910.000000	98.603186 
3909.000000	98.603189 
3908.000000	98.603190 
3907.000000	98.603177 
3906.000000	98.603138 
3905.000000	98.603075 
3904.000000	98.603002 
3903.000000	98.602931 
3902.000000	98.602864 
3901.000000	98.602793 
3900.000000	98.602708 
3899.000000	98.602613 
3898.000000	98.602521 
3897.000000	98.602445 
3896.000000	98.602381 
3895.000000	98.602318 
3894.000000	98.602251 
3893.000000	98.602178 
3892.000000	98.602095 
3891.000000	98.602002 
3890.000000	98.601902 
3889.000000	98.601805 
3888.000000	98.601715 
3887.000000	98.601630 
3886.000000	98.601557 
3885.000000	98.601512 
3884.000000	98.601503 
3883.000000	98.601520 
3882.000000	98.601540 
3881.000000	98.601556 
3880.000000	98.601581 
3879.000000	98.601632 
3878.000000	98.601711 
3877.000000	98.601800 
3876.000000	98.601880 
3875.000000	98.601944 
3874.000000	98.602009 
3873.000000	98.602095 
3872.000000	98.602211 
3871.000000	98.602352 
3870.000000	98.602519 
3869.000000	98.602724 
3868.000000	98.602970 
3867.000000	98.603244 
3866.000000	98.603531 
3865.000000	98.603839 
3864.000000	98.604184 
3863.000000	98.604568 
3862.000000	98.604969 
3861.000000	98.605374 
3860.000000	98.605782 
3859.000000	98.606198 
3858.000000	98.606622 
3857.000000	98.607056 
3856.000000	98.607500 
3855.000000	98.607949 
3854.000000	98.608404 
3853.000000	98.608877 
3852.000000	98.609380 
3851.000000	98.609909 
3850.000000	98.610455 
3849.000000	98.611011 
3848.000000	98.611573 
3847.000000	98.612140 
3846.000000	98.612704 
3845.000000	98.613253 
3844.000000	98.613773 
3843.000000	98.614249 
3842.000000	98.614683 
3841.000000	98.615089 
3840.000000	98.615486 
3839.000000	98.615884 
3838.000000	98.616280 
3837.000000	98.616658 
3836.000000	98.617003 
3835.000000	98.617315 
3834.000000	98.617603 
3833.000000	98.617877 
3832.000000	98.618142 
3831.000000	98.618391 
3830.000000	98.618613 
3829.000000	98.618802 
3828.000000	98.618956 
3827.000000	98.619073 
3826.000000	98.619158 
3825.000000	98.619223 
3824.000000	98.619280 
3823.000000	98.619328 
3822.000000	98.619351 
3821.000000	98.619345 
3820.000000	98.619325 
3819.000000	98.619303 
3818.000000	98.619274 
3817.000000	98.619228 
3816.000000	98.619172 
3815.000000	98.619126 
3814.000000	98.619098 
3813.000000	98.619073 
3812.000000	98.619039 
3811.000000	98.618993 
3810.000000	98.618942 
3809.000000	98.618890 
3808.000000	98.618830 
3807.000000	98.618765 
3806.000000	98.618703 
3805.000000	98.618654 
3804.000000	98.618614 
3803.000000	98.618575 
3802.000000	98.618543 
3801.000000	98.618537 
3800.000000	98.618569 
3799.000000	98.618621 
3798.000000	98.618664 
3797.000000	98.618688 
3796.000000	98.618704 
3795.000000	98.618725 
3794.000000	98.618753 
3793.000000	98.618787 
3792.000000	98.618829 
3791.000000	98.618879 
3790.000000	98.618931 
3789.000000	98.618982 
3788.000000	98.619034 
3787.000000	98.619086 
3786.000000	98.619137 
3785.000000	98.619186 
3784.000000	98.619242 
3783.000000	98.619302 
3782.000000	98.619351 
3781.000000	98.619377 
3780.000000	98.619381 
3779.000000	98.619373 
3778.000000	98.619353 
3777.000000	98.619315 
3776.000000	98.619262 
3775.000000	98.619202 
3774.000000	98.619139 
3773.000000	98.619067 
3772.000000	98.618974 
3771.000000	98.618856 
3770.000000	98.618719 
3769.000000	98.618565 
3768.000000	98.618380 
3767.000000	98.618149 
3766.000000	98.617869 
3765.000000	98.617551 
3764.000000	98.617207 
3763.000000	98.616839 
3762.000000	98.616443 
3761.000000	98.616022 
3760.000000	98.615586 
3759.000000	98.615130 
3758.000000	98.614631 
3757.000000	98.614066 
3756.000000	98.613442 
3755.000000	98.612953 
3754.000000	98.612587 
3753.000000	98.611866 
3752.000000	98.610784 
3751.000000	98.610073 
3750.000000	98.609478 
3749.000000	98.608130 
3748.000000	98.606909 
3747.000000	98.607410 
3746.000000	98.608258 
3745.000000	98.606004 
3744.000000	98.602258 
3743.000000	98.601422 
3742.000000	98.602363 
3741.000000	98.600893 
3740.000000	98.596356 
3739.000000	98.593187 
3738.000000	98.594003 
3737.000000	98.595109 
3736.000000	98.593424 
3735.000000	98.592323 
3734.000000	98.594852 
3733.000000	98.596926 
3732.000000	98.594695 
3731.000000	98.590904 
3730.000000	98.589794 
3729.000000	98.590501 
3728.000000	98.588218 
3727.000000	98.581130 
3726.000000	98.573925 
3725.000000	98.570845 
3724.000000	98.570009 
3723.000000	98.568211 
3722.000000	98.566342 
3721.000000	98.566746 
3720.000000	98.568543 
3719.000000	98.568991 
3718.000000	98.565708 
3717.000000	98.559480 
3716.000000	98.553489 
3715.000000	98.548117 
3714.000000	98.540114 
3713.000000	98.528161 
3712.000000	98.516996 
3711.000000	98.511333 
3710.000000	98.508513 
3709.000000	98.503584 
3708.000000	98.494872 
3707.000000	98.483844 
3706.000000	98.473042 
3705.000000	98.463090 
