4000.000000	99.121561 
3999.000000	99.118074 
3998.000000	99.115630 
3997.000000	99.116283 
3996.000000	99.119278 
3995.000000	99.122300 
3994.000000	99.124115 
3993.000000	99.125321 
3992.000000	99.126648 
3991.000000	99.127328 
3990.000000	99.125652 
3989.000000	99.120833 
3988.000000	99.114079 
3987.000000	99.108045 
3986.000000	99.105288 
3985.000000	99.106757 
3984.000000	99.111191 
3983.000000	99.116149 
3982.000000	99.119889 
3981.000000	99.122411 
3980.000000	99.124808 
3979.000000	99.127908 
3978.000000	99.131654 
3977.000000	99.135300 
3976.000000	99.137600 
3975.000000	99.137147 
3974.000000	99.133256 
3973.000000	99.126908 
3972.000000	99.120550 
3971.000000	99.116776 
3970.000000	99.117095 
3969.000000	99.121161 
3968.000000	99.126901 
3967.000000	99.131543 
3966.000000	99.133201 
3965.000000	99.131744 
3964.000000	99.128399 
3963.000000	99.124904 
3962.000000	99.122850 
3961.000000	99.122941 
3960.000000	99.124095 
3959.000000	99.123953 
3958.000000	99.121429 
3957.000000	99.118087 
3956.000000	99.116535 
3955.000000	99.117424 
3954.000000	99.119052 
3953.000000	99.119610 
3952.000000	99.118987 
3951.000000	99.118475 
3950.000000	99.118824 
3949.000000	99.119237 
3948.000000	99.118570 
3947.000000	99.117169 
3946.000000	99.116398 
3945.000000	99.116655 
3944.000000	99.116704 
3943.000000	99.115161 
3942.000000	99.112320 
3941.000000	99.109990 
3940.000000	99.109096 
3939.000000	99.108914 
3938.000000	99.109268 
3937.000000	99.110988 
3936.000000	99.114322 
3935.000000	99.117706 
3934.000000	99.119581 
3933.000000	99.120477 
3932.000000	99.121751 
3931.000000	99.123479 
3930.000000	99.124434 
3929.000000	99.124111 
3928.000000	99.123308 
3927.000000	99.121980 
3926.000000	99.118941 
3925.000000	99.114551 
3924.000000	99.111916 
3923.000000	99.112992 
3922.000000	99.115249 
3921.000000	99.115467 
3920.000000	99.114564 
3919.000000	99.115334 
3918.000000	99.117524 
3917.000000	99.118395 
3916.000000	99.117245 
3915.000000	99.115716 
3914.000000	99.114129 
3913.000000	99.111260 
3912.000000	99.107188 
3911.000000	99.102956 
3910.000000	99.099740 
3909.000000	99.097884 
3908.000000	99.098096 
3907.000000	99.100520 
3906.000000	99.103736 
3905.000000	99.105246 
3904.000000	99.104410 
3903.000000	99.104086 
3902.000000	99.106293 
3901.000000	99.107873 
3900.000000	99.104981 
3899.000000	99.099298 
3898.000000	99.095373 
3897.000000	99.094020 
3896.000000	99.092175 
3895.000000	99.089241 
3894.000000	99.089496 
3893.000000	99.095266 
3892.000000	99.102140 
3891.000000	99.104710 
3890.000000	99.107196 
3889.000000	99.114135 
3888.000000	99.121081 
3887.000000	99.121917 
3886.000000	99.116663 
3885.000000	99.111066 
3884.000000	99.111226 
3883.000000	99.113593 
3882.000000	99.110128 
3881.000000	99.100551 
3880.000000	99.091576 
3879.000000	99.090096 
3878.000000	99.096803 
3877.000000	99.104494 
3876.000000	99.107107 
3875.000000	99.104828 
3874.000000	99.102625 
3873.000000	99.105291 
3872.000000	99.108911 
3871.000000	99.103454 
3870.000000	99.088102 
3869.000000	99.078077 
3868.000000	99.086406 
3867.000000	99.102849 
3866.000000	99.110557 
3865.000000	99.109360 
3864.000000	99.108481 
3863.000000	99.110220 
3862.000000	99.110412 
3861.000000	99.106647 
3860.000000	99.100959 
3859.000000	99.092532 
3858.000000	99.078774 
3857.000000	99.061310 
3856.000000	99.050416 
3855.000000	99.056988 
3854.000000	99.071780 
3853.000000	99.072952 
3852.000000	99.071055 
3851.000000	99.083892 
3850.000000	99.099778 
3849.000000	99.108397 
