4000.000000	99.074085 
3999.000000	99.072268 
3998.000000	99.070934 
3997.000000	99.071989 
3996.000000	99.075097 
3995.000000	99.078205 
3994.000000	99.079933 
3993.000000	99.080850 
3992.000000	99.082199 
3991.000000	99.083915 
3990.000000	99.084544 
3989.000000	99.082945 
3988.000000	99.079546 
3987.000000	99.075967 
3986.000000	99.073832 
3985.000000	99.073935 
3984.000000	99.076056 
3983.000000	99.079406 
3982.000000	99.083342 
3981.000000	99.087564 
3980.000000	99.091673 
3979.000000	99.094933 
3978.000000	99.096879 
3977.000000	99.097888 
3976.000000	99.098549 
3975.000000	99.098343 
3974.000000	99.095582 
3973.000000	99.089221 
3972.000000	99.080773 
3971.000000	99.073997 
3970.000000	99.072486 
3969.000000	99.077098 
3968.000000	99.085200 
3967.000000	99.092363 
3966.000000	99.095117 
3965.000000	99.092942 
3964.000000	99.088063 
3963.000000	99.083698 
3962.000000	99.082015 
3961.000000	99.082929 
3960.000000	99.084406 
3959.000000	99.084113 
3958.000000	99.081508 
3957.000000	99.078544 
3956.000000	99.077793 
3955.000000	99.079808 
3954.000000	99.082559 
3953.000000	99.083665 
3952.000000	99.082496 
3951.000000	99.080169 
3950.000000	99.077929 
3949.000000	99.075665 
3948.000000	99.072265 
3947.000000	99.067645 
3946.000000	99.064073 
3945.000000	99.064443 
3944.000000	99.069003 
3943.000000	99.074553 
3942.000000	99.077676 
3941.000000	99.078345 
3940.000000	99.078899 
3939.000000	99.079915 
3938.000000	99.079270 
3937.000000	99.075319 
3936.000000	99.069212 
3935.000000	99.063837 
3934.000000	99.061180 
3933.000000	99.061580 
3932.000000	99.064402 
3931.000000	99.068510 
3930.000000	99.072561 
3929.000000	99.075160 
3928.000000	99.075721 
3927.000000	99.074770 
3926.000000	99.073121 
3925.000000	99.071281 
3924.000000	99.069813 
3923.000000	99.069355 
3922.000000	99.069032 
3921.000000	99.066630 
3920.000000	99.061926 
3919.000000	99.057994 
3918.000000	99.057473 
3917.000000	99.059329 
3916.000000	99.061032 
3915.000000	99.062601 
3914.000000	99.065726 
3913.000000	99.070111 
3912.000000	99.073106 
3911.000000	99.072408 
3910.000000	99.067760 
3909.000000	99.061163 
3908.000000	99.055301 
3907.000000	99.052474 
3906.000000	99.052686 
3905.000000	99.053180 
3904.000000	99.050275 
3903.000000	99.043964 
3902.000000	99.039232 
3901.000000	99.040189 
3900.000000	99.044997 
3899.000000	99.048609 
3898.000000	99.048806 
3897.000000	99.046836 
3896.000000	99.043952 
3895.000000	99.041279 
3894.000000	99.042586 
3893.000000	99.051590 
3892.000000	99.064326 
3891.000000	99.070225 
3890.000000	99.065468 
3889.000000	99.058930 
3888.000000	99.058757 
3887.000000	99.063281 
3886.000000	99.064881 
3885.000000	99.059050 
3884.000000	99.052213 
3883.000000	99.054600 
3882.000000	99.065677 
3881.000000	99.075670 
3880.000000	99.075678 
3879.000000	99.065575 
3878.000000	99.054882 
3877.000000	99.051754 
3876.000000	99.054925 
3875.000000	99.057600 
3874.000000	99.054527 
3873.000000	99.048110 
3872.000000	99.045154 
3871.000000	99.046071 
3870.000000	99.043335 
3869.000000	99.033986 
3868.000000	99.028306 
3867.000000	99.035565 
3866.000000	99.049262 
3865.000000	99.058674 
3864.000000	99.062194 
3863.000000	99.064248 
3862.000000	99.066721 
3861.000000	99.066521 
3860.000000	99.060459 
3859.000000	99.048549 
3858.000000	99.031771 
3857.000000	99.013347 
3856.000000	99.000046 
3855.000000	98.999801 
3854.000000	99.008104 
3853.000000	99.007538 
3852.000000	99.001520 
3851.000000	99.013967 
3850.000000	99.043820 
3849.000000	99.069383 
3848.000000	99.080380 
3847.000000	99.080864 
3846.000000	99.077650 
3845.000000	99.074213 
3844.000000	99.070840 
3843.000000	99.066501 
3842.000000	99.061284 
3841.000000	99.057799 
3840.000000	99.058500 
3839.000000	99.062704 
3838.000000	99.065690 
3837.000000	99.063661 
3836.000000	99.058283 
3835.000000	99.054767 
3834.000000	99.055593 
3833.000000	99.059448 
3832.000000	99.063385 
3831.000000	99.065615 
3830.000000	99.067830 
3829.000000	99.072902 
3828.000000	99.079744 
3827.000000	99.082483 
3826.000000	99.076197 
3825.000000	99.064335 
3824.000000	99.057046 
3823.000000	99.061494 
3822.000000	99.073368 
3821.000000	99.077738 
3820.000000	99.067790 
3819.000000	99.057497 
3818.000000	99.058597 
3817.000000	99.065786 
3816.000000	99.068346 
3815.000000	99.062646 
3814.000000	99.057715 
3813.000000	99.060372 
3812.000000	99.062603 
3811.000000	99.056080 
3810.000000	99.045404 
3809.000000	99.041346 
3808.000000	99.047415 
3807.000000	99.054334 
3806.000000	99.052502 
3805.000000	99.046773 
3804.000000	99.047236 
3803.000000	99.054560 
3802.000000	99.061244 
3801.000000	99.057757 
3800.000000	99.046618 
3799.000000	99.042993 
3798.000000	99.049990 
3797.000000	99.057589 
3796.000000	99.059638 
3795.000000	99.058730 
3794.000000	99.061207 
3793.000000	99.068782 
3792.000000	99.077438 
3791.000000	99.082687 
3790.000000	99.083141 
3789.000000	99.080139 
3788.000000	99.077226 
3787.000000	99.078386 
3786.000000	99.084595 
3785.000000	99.091955 
3784.000000	99.095701 
3783.000000	99.095410 
3782.000000	99.094470 
3781.000000	99.094892 
3780.000000	99.094839 
3779.000000	99.091204 
3778.000000	99.084260 
3777.000000	99.078047 
3776.000000	99.074473 
3775.000000	99.071421 
3774.000000	99.067374 
3773.000000	99.064737 
3772.000000	99.066218 
3771.000000	99.069836 
3770.000000	99.070088 
3769.000000	99.065917 
3768.000000	99.063691 
3767.000000	99.068457 
3766.000000	99.076317 
3765.000000	99.079807 
3764.000000	99.077433 
3763.000000	99.074676 
3762.000000	99.075681 
3761.000000	99.078971 
3760.000000	99.081792 
3759.000000	99.083054 
3758.000000	99.081961 
3757.000000	99.077538 
