4000.000000	99.802000 
3999.000000	99.801877 
3998.000000	99.802051 
3997.000000	99.802434 
3996.000000	99.802630 
3995.000000	99.802372 
3994.000000	99.801855 
3993.000000	99.801571 
3992.000000	99.801783 
3991.000000	99.802188 
3990.000000	99.802132 
3989.000000	99.801204 
3988.000000	99.799573 
3987.000000	99.797931 
3986.000000	99.796971 
3985.000000	99.796988 
3984.000000	99.797843 
3983.000000	99.799122 
3982.000000	99.800428 
3981.000000	99.801582 
3980.000000	99.802560 
3979.000000	99.803328 
3978.000000	99.803788 
3977.000000	99.803838 
3976.000000	99.803429 
3975.000000	99.802561 
3974.000000	99.801311 
3973.000000	99.799927 
3972.000000	99.798848 
3971.000000	99.798472 
3970.000000	99.798880 
3969.000000	99.799736 
3968.000000	99.800460 
3967.000000	99.800598 
3966.000000	99.800088 
3965.000000	99.799250 
3964.000000	99.798581 
3963.000000	99.798400 
3962.000000	99.798642 
3961.000000	99.798926 
3960.000000	99.798855 
3959.000000	99.798310 
3958.000000	99.797498 
3957.000000	99.796765 
3956.000000	99.796321 
3955.000000	99.796114 
3954.000000	99.795932 
3953.000000	99.795588 
3952.000000	99.795059 
3951.000000	99.794461 
3950.000000	99.793941 
3949.000000	99.793562 
3948.000000	99.793281 
3947.000000	99.793021 
3946.000000	99.792746 
3945.000000	99.792462 
3944.000000	99.792169 
3943.000000	99.791847 
3942.000000	99.791489 
3941.000000	99.791119 
3940.000000	99.790756 
3939.000000	99.790400 
3938.000000	99.790039 
3937.000000	99.789676 
3936.000000	99.789316 
3935.000000	99.788965 
3934.000000	99.788630 
3933.000000	99.788318 
3932.000000	99.788028 
3931.000000	99.787754 
3930.000000	99.787486 
3929.000000	99.787218 
3928.000000	99.786945 
3927.000000	99.786671 
3926.000000	99.786402 
3925.000000	99.786147 
3924.000000	99.785914 
3923.000000	99.785704 
3922.000000	99.785512 
3921.000000	99.785332 
3920.000000	99.785159 
3919.000000	99.784997 
3918.000000	99.784851 
3917.000000	99.784726 
3916.000000	99.784618 
3915.000000	99.784526 
3914.000000	99.784443 
3913.000000	99.784370 
3912.000000	99.784304 
3911.000000	99.784239 
3910.000000	99.784172 
3909.000000	99.784104 
3908.000000	99.784039 
3907.000000	99.783978 
3906.000000	99.783923 
3905.000000	99.783871 
3904.000000	99.783825 
3903.000000	99.783787 
3902.000000	99.783764 
3901.000000	99.783752 
3900.000000	99.783743 
3899.000000	99.783724 
3898.000000	99.783686 
3897.000000	99.783626 
3896.000000	99.783553 
3895.000000	99.783479 
3894.000000	99.783412 
3893.000000	99.783358 
3892.000000	99.783315 
3891.000000	99.783283 
3890.000000	99.783261 
3889.000000	99.783237 
3888.000000	99.783233 
3887.000000	99.783289 
3886.000000	99.783360 
3885.000000	99.783330 
3884.000000	99.783170 
3883.000000	99.783028 
3882.000000	99.783043 
3881.000000	99.783176 
3880.000000	99.783255 
3879.000000	99.783207 
3878.000000	99.783219 
3877.000000	99.783539 
3876.000000	99.784095 
3875.000000	99.784449 
3874.000000	99.784265 
3873.000000	99.783764 
3872.000000	99.783506 
3871.000000	99.783642 
3870.000000	99.783657 
3869.000000	99.783089 
3868.000000	99.782352 
3867.000000	99.782292 
3866.000000	99.783132 
3865.000000	99.784431 
3864.000000	99.785795 
3863.000000	99.787139 
3862.000000	99.788204 
3861.000000	99.788237 
3860.000000	99.786613 
3859.000000	99.783555 
3858.000000	99.780032 
3857.000000	99.777180 
3856.000000	99.775838 
3855.000000	99.776360 
3854.000000	99.777877 
3853.000000	99.778594 
3852.000000	99.778828 
3851.000000	99.780549 
3850.000000	99.783734 
3849.000000	99.786620 
3848.000000	99.787997 
3847.000000	99.787979 
3846.000000	99.787427 
3845.000000	99.787177 
3844.000000	99.787555 
3843.000000	99.788309 
3842.000000	99.788957 
3841.000000	99.789292 
3840.000000	99.789531 
3839.000000	99.789922 
3838.000000	99.790154 
3837.000000	99.789599 
3836.000000	99.788148 
3835.000000	99.786424 
3834.000000	99.785155 
3833.000000	99.784690 
3832.000000	99.785038 
3831.000000	99.785966 
3830.000000	99.787188 
3829.000000	99.788425 
3828.000000	99.789200 
3827.000000	99.788908 
3826.000000	99.787366 
3825.000000	99.785247 
3824.000000	99.783764 
3823.000000	99.783791 
3822.000000	99.784974 
3821.000000	99.785751 
3820.000000	99.785356 
3819.000000	99.784978 
3818.000000	99.785699 
3817.000000	99.786915 
3816.000000	99.787052 
3815.000000	99.785287 
3814.000000	99.782706 
3813.000000	99.780788 
3812.000000	99.779240 
3811.000000	99.776814 
3810.000000	99.773500 
3809.000000	99.770913 
3808.000000	99.770473 
3807.000000	99.771641 
3806.000000	99.772752 
3805.000000	99.773557 
3804.000000	99.775136 
3803.000000	99.777816 
3802.000000	99.780307 
3801.000000	99.780646 
3800.000000	99.778708 
3799.000000	99.776732 
3798.000000	99.776352 
3797.000000	99.777101 
3796.000000	99.777759 
3795.000000	99.777903 
3794.000000	99.778133 
3793.000000	99.779030 
3792.000000	99.780351 
3791.000000	99.781334 
3790.000000	99.781510 
3789.000000	99.781085 
3788.000000	99.780803 
3787.000000	99.781587 
3786.000000	99.783999 
3785.000000	99.787681 
3784.000000	99.791435 
3783.000000	99.794110 
3782.000000	99.795245 
3781.000000	99.794869 
3780.000000	99.793041 
3779.000000	99.789943 
3778.000000	99.786424 
3777.000000	99.783803 
3776.000000	99.782800 
3775.000000	99.783037 
3774.000000	99.783551 
3773.000000	99.783696 
3772.000000	99.783290 
3771.000000	99.782117 
3770.000000	99.779882 
3769.000000	99.777048 
3768.000000	99.775122 
3767.000000	99.775418 
3766.000000	99.777850 
