4000.000000	100.082574 
3999.000000	100.082287 
3998.000000	100.081994 
3997.000000	100.081373 
3996.000000	100.080261 
3995.000000	100.078859 
3994.000000	100.077562 
3993.000000	100.076657 
3992.000000	100.076212 
3991.000000	100.076122 
3990.000000	100.076183 
3989.000000	100.076270 
3988.000000	100.076512 
3987.000000	100.077195 
3986.000000	100.078393 
3985.000000	100.079714 
3984.000000	100.080524 
3983.000000	100.080454 
3982.000000	100.079605 
3981.000000	100.078315 
3980.000000	100.076717 
3979.000000	100.074725 
3978.000000	100.072477 
3977.000000	100.070650 
3976.000000	100.070105 
3975.000000	100.071159 
3974.000000	100.073234 
3973.000000	100.075180 
3972.000000	100.076154 
3971.000000	100.076129 
3970.000000	100.075608 
3969.000000	100.075037 
3968.000000	100.074515 
3967.000000	100.073979 
3966.000000	100.073445 
3965.000000	100.072987 
3964.000000	100.072582 
3963.000000	100.072022 
3962.000000	100.071025 
3961.000000	100.069490 
3960.000000	100.067646 
3959.000000	100.065976 
3958.000000	100.064885 
3957.000000	100.064396 
3956.000000	100.064208 
3955.000000	100.064028 
3954.000000	100.063812 
3953.000000	100.063624 
3952.000000	100.063420 
3951.000000	100.063099 
3950.000000	100.062699 
3949.000000	100.062471 
3948.000000	100.062636 
3947.000000	100.063070 
3946.000000	100.063320 
3945.000000	100.063058 
3944.000000	100.062508 
3943.000000	100.062265 
3942.000000	100.062599 
3941.000000	100.063043 
3940.000000	100.062853 
3939.000000	100.061774 
3938.000000	100.060179 
3937.000000	100.058604 
3936.000000	100.057347 
3935.000000	100.056535 
3934.000000	100.056353 
3933.000000	100.056919 
3932.000000	100.057966 
3931.000000	100.058894 
3930.000000	100.059134 
3929.000000	100.058525 
3928.000000	100.057317 
3927.000000	100.056015 
3926.000000	100.055233 
3925.000000	100.055381 
3924.000000	100.056300 
3923.000000	100.057301 
3922.000000	100.057794 
3921.000000	100.057791 
3920.000000	100.057593 
3919.000000	100.057343 
3918.000000	100.057127 
3917.000000	100.057172 
3916.000000	100.057611 
3915.000000	100.058188 
3914.000000	100.058556 
3913.000000	100.058757 
3912.000000	100.059107 
3911.000000	100.059713 
3910.000000	100.060403 
3909.000000	100.060929 
3908.000000	100.061167 
3907.000000	100.061003 
3906.000000	100.060384 
3905.000000	100.059464 
3904.000000	100.058605 
3903.000000	100.058042 
3902.000000	100.057694 
3901.000000	100.057479 
3900.000000	100.057525 
3899.000000	100.057925 
3898.000000	100.058496 
3897.000000	100.058957 
3896.000000	100.059214 
3895.000000	100.059337 
3894.000000	100.059395 
3893.000000	100.059441 
3892.000000	100.059559 
3891.000000	100.059796 
3890.000000	100.060088 
3889.000000	100.060348 
3888.000000	100.060565 
3887.000000	100.060782 
3886.000000	100.061027 
3885.000000	100.061296 
3884.000000	100.061577 
3883.000000	100.061868 
3882.000000	100.062174 
3881.000000	100.062505 
3880.000000	100.062867 
3879.000000	100.063261 
3878.000000	100.063675 
3877.000000	100.064096 
3876.000000	100.064520 
3875.000000	100.064943 
3874.000000	100.065366 
3873.000000	100.065783 
3872.000000	100.066192 
3871.000000	100.066600 
3870.000000	100.067015 
3869.000000	100.067440 
3868.000000	100.067871 
3867.000000	100.068300 
3866.000000	100.068731 
3865.000000	100.069174 
3864.000000	100.069630 
3863.000000	100.070098 
3862.000000	100.070577 
3861.000000	100.071067 
3860.000000	100.071566 
3859.000000	100.072067 
3858.000000	100.072560 
3857.000000	100.073037 
3856.000000	100.073487 
3855.000000	100.073903 
3854.000000	100.074286 
3853.000000	100.074646 
3852.000000	100.074994 
3851.000000	100.075332 
3850.000000	100.075666 
3849.000000	100.076007 
3848.000000	100.076360 
3847.000000	100.076725 
3846.000000	100.077098 
3845.000000	100.077475 
3844.000000	100.077851 
3843.000000	100.078222 
3842.000000	100.078588 
3841.000000	100.078954 
3840.000000	100.079308 
3839.000000	100.079631 
3838.000000	100.079899 
3837.000000	100.080086 
3836.000000	100.080174 
3835.000000	100.080173 
3834.000000	100.080140 
3833.000000	100.080140 
3832.000000	100.080214 
3831.000000	100.080337 
3830.000000	100.080404 
3829.000000	100.080284 
3828.000000	100.079951 
3827.000000	100.079568 
3826.000000	100.079409 
3825.000000	100.079567 
3824.000000	100.079824 
3823.000000	100.079862 
3822.000000	100.079591 
3821.000000	100.079349 
3820.000000	100.079490 
3819.000000	100.079555 
3818.000000	100.079050 
3817.000000	100.078287 
3816.000000	100.077671 
3815.000000	100.077116 
3814.000000	100.076009 
3813.000000	100.074141 
3812.000000	100.072638 
3811.000000	100.072631 
3810.000000	100.073955 
3809.000000	100.075450 
3808.000000	100.076183 
3807.000000	100.076271 
3806.000000	100.076327 
3805.000000	100.076118 
3804.000000	100.075129 
3803.000000	100.073821 
3802.000000	100.072954 
3801.000000	100.072845 
3800.000000	100.072757 
3799.000000	100.071083 
3798.000000	100.068037 
3797.000000	100.065458 
3796.000000	100.064028 
3795.000000	100.062978 
3794.000000	100.061331 
3793.000000	100.059140 
3792.000000	100.057368 
3791.000000	100.056683 
3790.000000	100.056910 
3789.000000	100.057541 
3788.000000	100.057960 
3787.000000	100.057519 
3786.000000	100.056131 
3785.000000	100.054921 
3784.000000	100.055401 
3783.000000	100.057793 
3782.000000	100.060710 
3781.000000	100.062579 
3780.000000	100.062796 
3779.000000	100.061657 
3778.000000	100.059535 
3777.000000	100.056366 
3776.000000	100.052814 
3775.000000	100.050641 
3774.000000	100.051063 
3773.000000	100.053424 
3772.000000	100.056127 
3771.000000	100.058301 
3770.000000	100.060110 
3769.000000	100.061347 
3768.000000	100.060836 
3767.000000	100.058268 
3766.000000	100.055511 
3765.000000	100.054553 
3764.000000	100.055205 
3763.000000	100.055687 
3762.000000	100.055358 
3761.000000	100.055417 
3760.000000	100.056552 
3759.000000	100.058062 
3758.000000	100.059707 
3757.000000	100.062420 
3756.000000	100.066889 
3755.000000	100.072405 
3754.000000	100.078200 
3753.000000	100.083922 
3752.000000	100.088192 
3751.000000	100.089016 
3750.000000	100.086757 
3749.000000	100.084120 
3748.000000	100.082138 
3747.000000	100.079248 
3746.000000	100.074279 
3745.000000	100.068646 
3744.000000	100.066917 
3743.000000	100.069603 
3742.000000	100.069614 
3741.000000	100.065408 
3740.000000	100.061896 
3739.000000	100.059398 
3738.000000	100.055217 
3737.000000	100.049991 
3736.000000	100.047605 
3735.000000	100.049479 
3734.000000	100.052369 
3733.000000	100.053008 
3732.000000	100.051809 
3731.000000	100.050240 
3730.000000	100.047922 
3729.000000	100.044330 
3728.000000	100.040573 
3727.000000	100.038159 
3726.000000	100.037245 
3725.000000	100.036553 
3724.000000	100.034973 
3723.000000	100.033056 
3722.000000	100.031866 
3721.000000	100.031365 
3720.000000	100.030605 
3719.000000	100.028915 
3718.000000	100.026564 
3717.000000	100.024235 
3716.000000	100.022208 
3715.000000	100.020314 
3714.000000	100.018679 
3713.000000	100.017619 
3712.000000	100.016997 
3711.000000	100.015999 
3710.000000	100.013440 
3709.000000	100.008839 
3708.000000	100.003032 
3707.000000	99.997474  
3706.000000	99.993180  
3705.000000	99.990302  
3704.000000	99.988322  
3703.000000	99.986317  
3702.000000	99.983488  
3701.000000	99.979712  
3700.000000	99.975401  
3699.000000	99.971023  
3698.000000	99.967112  
3697.000000	99.964194  
3696.000000	99.962392  
3695.000000	99.961319  
3694.000000	99.960665  
3693.000000	99.960482  
