4000.000000	99.152357 
3999.000000	99.150960 
3998.000000	99.151011 
3997.000000	99.153149 
3996.000000	99.156027 
3995.000000	99.157590 
3994.000000	99.157305 
3993.000000	99.156573 
3992.000000	99.156629 
3991.000000	99.156630 
3990.000000	99.154554 
3989.000000	99.149757 
3988.000000	99.143992 
3987.000000	99.139888 
3986.000000	99.138928 
3985.000000	99.140834 
3984.000000	99.144310 
3983.000000	99.148320 
3982.000000	99.152923 
3981.000000	99.158858 
3980.000000	99.166094 
3979.000000	99.172964 
3978.000000	99.177131 
3977.000000	99.177385 
3976.000000	99.174252 
3975.000000	99.168915 
3974.000000	99.162167 
3973.000000	99.154722 
3972.000000	99.148140 
3971.000000	99.144673 
3970.000000	99.145988 
3969.000000	99.151851 
3968.000000	99.159769 
3967.000000	99.166167 
3966.000000	99.168472 
3965.000000	99.166753 
3964.000000	99.163348 
3963.000000	99.160997 
3962.000000	99.160992 
3961.000000	99.162570 
3960.000000	99.163679 
3959.000000	99.162412 
3958.000000	99.158627 
3957.000000	99.154419 
3956.000000	99.152212 
3955.000000	99.152284 
3954.000000	99.152624 
3953.000000	99.151570 
3952.000000	99.149582 
3951.000000	99.148227 
3950.000000	99.148009 
3949.000000	99.147558 
3948.000000	99.145261 
3947.000000	99.141557 
3946.000000	99.139153 
3945.000000	99.140298 
3944.000000	99.143994 
3943.000000	99.146597 
3942.000000	99.145795 
3941.000000	99.143421 
3940.000000	99.142853 
3939.000000	99.144173 
3938.000000	99.144218 
3937.000000	99.140928 
3936.000000	99.135687 
3935.000000	99.131709 
3934.000000	99.131054 
3933.000000	99.133884 
3932.000000	99.138947 
3931.000000	99.144032 
3930.000000	99.147060 
3929.000000	99.147098 
3928.000000	99.145096 
3927.000000	99.142862 
3926.000000	99.140820 
3925.000000	99.137772 
3924.000000	99.133490 
3923.000000	99.130063 
3922.000000	99.128792 
3921.000000	99.128379 
3920.000000	99.128224 
3919.000000	99.130322 
3918.000000	99.135576 
3917.000000	99.141286 
3916.000000	99.144693 
3915.000000	99.147013 
3914.000000	99.150871 
3913.000000	99.155709 
3912.000000	99.158519 
3911.000000	99.157420 
3910.000000	99.152516 
3909.000000	99.145147 
3908.000000	99.136700 
3907.000000	99.129065 
3906.000000	99.123435 
3905.000000	99.119129 
3904.000000	99.114015 
3903.000000	99.108652 
3902.000000	99.107613 
3901.000000	99.113097 
3900.000000	99.120364 
3899.000000	99.122992 
3898.000000	99.120229 
3897.000000	99.115628 
3896.000000	99.111127 
3895.000000	99.107106 
3894.000000	99.106796 
3893.000000	99.113999 
3892.000000	99.124882 
3891.000000	99.129112 
3890.000000	99.124119 
3889.000000	99.120169 
3888.000000	99.124307 
3887.000000	99.132435 
3886.000000	99.135377 
3885.000000	99.128090 
3884.000000	99.118081 
3883.000000	99.117535 
3882.000000	99.126615 
3881.000000	99.135684 
3880.000000	99.135998 
3879.000000	99.127532 
3878.000000	99.119959 
3877.000000	99.120068 
3876.000000	99.124327 
3875.000000	99.124845 
3874.000000	99.116680 
3873.000000	99.104662 
3872.000000	99.099062 
3871.000000	99.100878 
3870.000000	99.099545 
3869.000000	99.089952 
3868.000000	99.084272 
3867.000000	99.093432 
3866.000000	99.108860 
3865.000000	99.118191 
3864.000000	99.120748 
3863.000000	99.122388 
3862.000000	99.125837 
3861.000000	99.127970 
3860.000000	99.124434 
3859.000000	99.113243 
3858.000000	99.093701 
3857.000000	99.069958 
3856.000000	99.053202 
3855.000000	99.057047 
3854.000000	99.076583 
3853.000000	99.083319 
3852.000000	99.073725 
3851.000000	99.079476 
3850.000000	99.104882 
3849.000000	99.127080 
3848.000000	99.136226 
3847.000000	99.136433 
3846.000000	99.132582 
3845.000000	99.126330 
3844.000000	99.118116 
3843.000000	99.108249 
3842.000000	99.098464 
3841.000000	99.092762 
3840.000000	99.093858 
3839.000000	99.100259 
3838.000000	99.105985 
3837.000000	99.106516 
3836.000000	99.103693 
3835.000000	99.102977 
3834.000000	99.106550 
3833.000000	99.112782 
3832.000000	99.118474 
3831.000000	99.121739 
3830.000000	99.124353 
3829.000000	99.129021 
3828.000000	99.134270 
3827.000000	99.134182 
3826.000000	99.124573 
3825.000000	99.110455 
3824.000000	99.102714 
3823.000000	99.107084 
3822.000000	99.117164 
3821.000000	99.117235 
3820.000000	99.103318 
3819.000000	99.095406 
3818.000000	99.105355 
3817.000000	99.120914 
3816.000000	99.127050 
3815.000000	99.121997 
3814.000000	99.119442 
3813.000000	99.127053 
3812.000000	99.133382 
3811.000000	99.128759 
3810.000000	99.119709 
3809.000000	99.118112 
3808.000000	99.125622 
3807.000000	99.129936 
3806.000000	99.121840 
3805.000000	99.110884 
3804.000000	99.110011 
3803.000000	99.117646 
3802.000000	99.122531 
3801.000000	99.113477 
3800.000000	99.096739 
3799.000000	99.092904 
3798.000000	99.103756 
3797.000000	99.114718 
3796.000000	99.118039 
3795.000000	99.117142 
3794.000000	99.119612 
3793.000000	99.127337 
3792.000000	99.136169 
3791.000000	99.142080 
3790.000000	99.143796 
3789.000000	99.141927 
3788.000000	99.139597 
3787.000000	99.141136 
3786.000000	99.147807 
3785.000000	99.155380 
3784.000000	99.158986 
3783.000000	99.158906 
3782.000000	99.158710 
3781.000000	99.158953 
3780.000000	99.156222 
3779.000000	99.148076 
3778.000000	99.138252 
3777.000000	99.134172 
3776.000000	99.137085 
3775.000000	99.140987 
3774.000000	99.141466 
3773.000000	99.140858 
3772.000000	99.142923 
3771.000000	99.145841 
3770.000000	99.143531 
3769.000000	99.135451 
3768.000000	99.129745 
3767.000000	99.131934 
3766.000000	99.136547 
3765.000000	99.135505 
3764.000000	99.129336 
3763.000000	99.125981 
3762.000000	99.129404 
3761.000000	99.135610 
3760.000000	99.139661 
3759.000000	99.139842 
3758.000000	99.136028 
3757.000000	99.128881 
3756.000000	99.120192 
3755.000000	99.112836 
3754.000000	99.108180 
3753.000000	99.106678 
3752.000000	99.108469 
3751.000000	99.108339 
3750.000000	99.096469 
3749.000000	99.072778 
3748.000000	99.050848 
3747.000000	99.043109 
3746.000000	99.051889 
3745.000000	99.068746 
3744.000000	99.075008 
3743.000000	99.069875 
3742.000000	99.076816 
3741.000000	99.094076 
3740.000000	99.100108 
3739.000000	99.092962 
3738.000000	99.084487 
3737.000000	99.082093 
3736.000000	99.084265 
3735.000000	99.089457 
3734.000000	99.099875 
3733.000000	99.113933 
3732.000000	99.123966 
3731.000000	99.126837 
3730.000000	99.128117 
3729.000000	99.131802 
3728.000000	99.135469 
3727.000000	99.136428 
3726.000000	99.135925 
3725.000000	99.137341 
3724.000000	99.141466 
3723.000000	99.144308 
3722.000000	99.143031 
3721.000000	99.139912 
3720.000000	99.138949 
3719.000000	99.139939 
3718.000000	99.137621 
3717.000000	99.127590 
3716.000000	99.111347 
3715.000000	99.094443 
3714.000000	99.080656 
3713.000000	99.070773 
3712.000000	99.063542 
3711.000000	99.057781 
3710.000000	99.056153 
3709.000000	99.061876 
3708.000000	99.071401 
3707.000000	99.076933 
3706.000000	99.074164 
3705.000000	99.065269 
3704.000000	99.055683 
3703.000000	99.049393 
3702.000000	99.045659 
3701.000000	99.040968 
3700.000000	99.035378 
3699.000000	99.032027 
3698.000000	99.029978 
3697.000000	99.024057 
3696.000000	99.012055 
3695.000000	98.997706 
3694.000000	98.985523 
3693.000000	98.976107 
3692.000000	98.969069 
3691.000000	98.966035 
3690.000000	98.966985 
3689.000000	98.966690 
3688.000000	98.961487 
3687.000000	98.957793 
3686.000000	98.962714 
3685.000000	98.971742 
3684.000000	98.975793 
3683.000000	98.973136 
3682.000000	98.967747 
3681.000000	98.960319 
3680.000000	98.945619 
3679.000000	98.921831 
3678.000000	98.897602 
3677.000000	98.884475 
3676.000000	98.882180 
3675.000000	98.876336 
3674.000000	98.866773 
3673.000000	98.869884 
3672.000000	98.884173 
3671.000000	98.897060 
3670.000000	98.903064 
3669.000000	98.901424 
3668.000000	98.900095 
3667.000000	98.905371 
3666.000000	98.911728 
3665.000000	98.913680 
3664.000000	98.911849 
3663.000000	98.908417 
3662.000000	98.903501 
3661.000000	98.896389 
3660.000000	98.888693 
3659.000000	98.885049 
3658.000000	98.888505 
3657.000000	98.894713 
3656.000000	98.893822 
3655.000000	98.883404 
3654.000000	98.872810 
3653.000000	98.868290 
3652.000000	98.868525 
3651.000000	98.871896 
3650.000000	98.874927 
3649.000000	98.871010 
3648.000000	98.861858 
3647.000000	98.857474 
3646.000000	98.863276 
3645.000000	98.877036 
3644.000000	98.893614 
3643.000000	98.908442 
3642.000000	98.918591 
3641.000000	98.923735 
3640.000000	98.926128 
3639.000000	98.928885 
3638.000000	98.933439 
3637.000000	98.939626 
3636.000000	98.945054 
3635.000000	98.943945 
3634.000000	98.930889 
3633.000000	98.907858 
3632.000000	98.885440 
3631.000000	98.874864 
3630.000000	98.879896 
3629.000000	98.889147 
3628.000000	98.887408 
3627.000000	98.883300 
3626.000000	98.891273 
3625.000000	98.903959 
3624.000000	98.909483 
3623.000000	98.906207 
3622.000000	98.898491 
3621.000000	98.891163 
3620.000000	98.886874 
3619.000000	98.885310 
3618.000000	98.886018 
3617.000000	98.891630 
3616.000000	98.903170 
3615.000000	98.916309 
3614.000000	98.924953 
3613.000000	98.925740 
3612.000000	98.921089 
3611.000000	98.917723 
3610.000000	98.920860 
3609.000000	98.930395 
3608.000000	98.941899 
3607.000000	98.951256 
3606.000000	98.958368 
3605.000000	98.965035 
3604.000000	98.971808 
3603.000000	98.978249 
3602.000000	98.983450 
3601.000000	98.986663 
3600.000000	98.988609 
3599.000000	98.990986 
3598.000000	98.993713 
3597.000000	98.994785 
3596.000000	98.993468 
3595.000000	98.990910 
3594.000000	98.988551 
3593.000000	98.987437 
3592.000000	98.988755 
3591.000000	98.992967 
3590.000000	98.999801 
3589.000000	99.007568 
3588.000000	99.011926 
3587.000000	99.008597 
3586.000000	99.000407 
3585.000000	98.995199 
3584.000000	98.996026 
3583.000000	99.000088 
3582.000000	99.003840 
3581.000000	99.005120 
3580.000000	99.003199 
3579.000000	98.998811 
3578.000000	98.993691 
3577.000000	98.989634 
3576.000000	98.988262 
3575.000000	98.990188 
3574.000000	98.994072 
3573.000000	98.996729 
3572.000000	98.995106 
3571.000000	98.988455 
3570.000000	98.978916 
3569.000000	98.970200 
3568.000000	98.965082 
3567.000000	98.964002 
3566.000000	98.966800 
3565.000000	98.974132 
3564.000000	98.983944 
3563.000000	98.991324 
3562.000000	98.993866 
3561.000000	98.993551 
3560.000000	98.993472 
3559.000000	98.994409 
3558.000000	98.994690 
3557.000000	98.992691 
3556.000000	98.989176 
3555.000000	98.986968 
3554.000000	98.987763 
3553.000000	98.989686 
3552.000000	98.988867 
3551.000000	98.983784 
3550.000000	98.976567 
3549.000000	98.970272 
