4000.000000	99.213702 
3999.000000	99.213116 
3998.000000	99.213335 
3997.000000	99.215513 
3996.000000	99.218560 
3995.000000	99.220637 
3994.000000	99.221405 
3993.000000	99.222032 
3992.000000	99.223159 
3991.000000	99.223791 
3990.000000	99.222614 
3989.000000	99.219650 
3988.000000	99.216118 
3987.000000	99.213205 
3986.000000	99.211524 
3985.000000	99.211279 
3984.000000	99.212270 
3983.000000	99.213969 
3982.000000	99.216060 
3981.000000	99.218767 
3980.000000	99.222343 
3979.000000	99.226385 
3978.000000	99.230040 
3977.000000	99.232723 
3976.000000	99.234091 
3975.000000	99.233382 
3974.000000	99.229594 
3973.000000	99.222793 
3972.000000	99.214913 
3971.000000	99.208781 
3970.000000	99.206577 
3969.000000	99.208699 
3968.000000	99.213527 
3967.000000	99.218186 
3966.000000	99.220128 
3965.000000	99.218604 
3964.000000	99.214900 
3963.000000	99.211594 
3962.000000	99.211231 
3961.000000	99.214770 
3960.000000	99.220463 
3959.000000	99.224484 
3958.000000	99.224346 
3957.000000	99.221393 
3956.000000	99.219140 
3955.000000	99.219261 
3954.000000	99.220228 
3953.000000	99.219899 
3952.000000	99.217860 
3951.000000	99.215327 
3950.000000	99.213255 
3949.000000	99.211149 
3948.000000	99.208174 
3947.000000	99.205384 
3946.000000	99.205474 
3945.000000	99.209417 
3944.000000	99.214323 
3943.000000	99.215815 
3942.000000	99.212807 
3941.000000	99.208837 
3940.000000	99.207489 
3939.000000	99.208001 
3938.000000	99.207528 
3937.000000	99.205177 
3936.000000	99.202391 
3935.000000	99.200538 
3934.000000	99.199982 
3933.000000	99.201613 
3932.000000	99.206264 
3931.000000	99.212740 
3930.000000	99.218039 
3929.000000	99.219932 
3928.000000	99.218966 
3927.000000	99.216345 
3926.000000	99.211510 
3925.000000	99.204248 
3924.000000	99.198149 
3923.000000	99.197618 
3922.000000	99.201148 
3921.000000	99.202912 
3920.000000	99.201083 
3919.000000	99.199258 
3918.000000	99.199812 
3917.000000	99.200975 
3916.000000	99.201584 
3915.000000	99.203742 
3914.000000	99.208333 
3913.000000	99.212111 
3912.000000	99.212068 
3911.000000	99.208024 
3910.000000	99.201951 
3909.000000	99.196117 
3908.000000	99.192770 
3907.000000	99.193635 
3906.000000	99.197626 
3905.000000	99.200688 
3904.000000	99.199613 
3903.000000	99.197508 
3902.000000	99.200444 
3901.000000	99.207835 
3900.000000	99.211955 
3899.000000	99.208326 
3898.000000	99.200521 
3897.000000	99.193234 
3896.000000	99.186929 
3895.000000	99.181931 
3894.000000	99.183092 
3893.000000	99.193204 
3892.000000	99.205408 
3891.000000	99.209001 
3890.000000	99.206652 
3889.000000	99.209842 
3888.000000	99.218456 
3887.000000	99.222459 
3886.000000	99.215686 
3885.000000	99.203025 
3884.000000	99.197923 
3883.000000	99.204483 
3882.000000	99.211491 
3881.000000	99.209910 
3880.000000	99.201366 
3879.000000	99.194614 
3878.000000	99.197381 
3877.000000	99.206010 
3876.000000	99.210565 
3875.000000	99.205740 
3874.000000	99.194932 
3873.000000	99.189266 
3872.000000	99.193607 
3871.000000	99.196686 
3870.000000	99.186234 
3869.000000	99.170994 
3868.000000	99.173296 
3867.000000	99.193203 
3866.000000	99.207695 
3865.000000	99.206842 
3864.000000	99.201825 
3863.000000	99.202775 
3862.000000	99.206908 
3861.000000	99.206101 
3860.000000	99.198671 
3859.000000	99.186835 
3858.000000	99.172315 
3857.000000	99.158930 
3856.000000	99.154354 
3855.000000	99.165045 
3854.000000	99.180032 
3853.000000	99.177406 
3852.000000	99.170629 
3851.000000	99.187363 
3850.000000	99.212360 
3849.000000	99.221932 
3848.000000	99.217982 
3847.000000	99.211293 
3846.000000	99.206284 
3845.000000	99.201671 
3844.000000	99.196106 
3843.000000	99.189679 
3842.000000	99.185423 
3841.000000	99.185822 
3840.000000	99.189596 
3839.000000	99.193496 
3838.000000	99.195148 
3837.000000	99.194746 
3836.000000	99.195100 
3835.000000	99.197952 
3834.000000	99.201220 
3833.000000	99.202102 
3832.000000	99.200039 
3831.000000	99.197901 
3830.000000	99.199582 
3829.000000	99.204770 
3828.000000	99.207878 
3827.000000	99.202840 
3826.000000	99.191309 
3825.000000	99.183969 
3824.000000	99.188873 
3823.000000	99.201817 
3822.000000	99.210267 
3821.000000	99.202845 
3820.000000	99.189075 
3819.000000	99.191734 
3818.000000	99.207010 
3817.000000	99.213822 
3816.000000	99.204926 
3815.000000	99.192396 
3814.000000	99.193023 
3813.000000	99.202326 
3812.000000	99.202452 
3811.000000	99.192379 
3810.000000	99.186178 
3809.000000	99.191707 
3808.000000	99.201049 
3807.000000	99.200552 
3806.000000	99.191705 
3805.000000	99.190053 
3804.000000	99.197907 
3803.000000	99.201647 
3802.000000	99.192356 
3801.000000	99.172894 
3800.000000	99.161552 
3799.000000	99.169769 
3798.000000	99.181734 
3797.000000	99.183165 
3796.000000	99.178708 
3795.000000	99.179634 
3794.000000	99.189137 
3793.000000	99.199932 
3792.000000	99.205563 
3791.000000	99.206817 
3790.000000	99.206508 
3789.000000	99.205631 
3788.000000	99.205777 
3787.000000	99.209467 
3786.000000	99.216087 
3785.000000	99.221031 
3784.000000	99.222014 
3783.000000	99.222207 
3782.000000	99.224353 
3781.000000	99.225957 
3780.000000	99.223011 
3779.000000	99.215031 
3778.000000	99.206987 
3777.000000	99.203326 
3776.000000	99.201637 
3775.000000	99.197950 
3774.000000	99.194661 
3773.000000	99.197183 
3772.000000	99.204571 
3771.000000	99.208700 
3770.000000	99.204530 
3769.000000	99.198226 
3768.000000	99.199727 
3767.000000	99.208072 
3766.000000	99.212682 
3765.000000	99.208466 
3764.000000	99.202031 
3763.000000	99.201505 
3762.000000	99.204938 
3761.000000	99.205839 
3760.000000	99.204411 
3759.000000	99.203712 
3758.000000	99.202464 
3757.000000	99.198074 
3756.000000	99.192291 
3755.000000	99.188186 
3754.000000	99.185443 
3753.000000	99.185001 
3752.000000	99.191207 
3751.000000	99.200500 
3750.000000	99.198797 
3749.000000	99.184167 
3748.000000	99.173204 
3747.000000	99.176080 
3746.000000	99.186434 
3745.000000	99.190817 
3744.000000	99.179106 
3743.000000	99.168866 
3742.000000	99.180051 
3741.000000	99.191933 
3740.000000	99.185770 
3739.000000	99.173384 
3738.000000	99.169302 
3737.000000	99.172329 
3736.000000	99.174478 
3735.000000	99.177544 
3734.000000	99.186951 
3733.000000	99.197027 
3732.000000	99.198453 
3731.000000	99.195315 
3730.000000	99.198329 
