4000.000000	99.522829 
3999.000000	99.526702 
3998.000000	99.528710 
3997.000000	99.527136 
3996.000000	99.522028 
3995.000000	99.515470 
3994.000000	99.510565 
3993.000000	99.509555 
3992.000000	99.512322 
3991.000000	99.516562 
3990.000000	99.519666 
3989.000000	99.520758 
3988.000000	99.521046 
3987.000000	99.522261 
3986.000000	99.524935 
3985.000000	99.528132 
3984.000000	99.530429 
3983.000000	99.530854 
3982.000000	99.529198 
3981.000000	99.525881 
3980.000000	99.521495 
3979.000000	99.516569 
3978.000000	99.511993 
3977.000000	99.509443 
3976.000000	99.510741 
3975.000000	99.516289 
3974.000000	99.524177 
3973.000000	99.531099 
3972.000000	99.534391 
3971.000000	99.533626 
3970.000000	99.530482 
3969.000000	99.527155 
3968.000000	99.524877 
3967.000000	99.523574 
3966.000000	99.522774 
3965.000000	99.522673 
3964.000000	99.523774 
3963.000000	99.525487 
3962.000000	99.525717 
3961.000000	99.522451 
3960.000000	99.515781 
3959.000000	99.508338 
3958.000000	99.503365 
3957.000000	99.502229 
3956.000000	99.504036 
3955.000000	99.507060 
3954.000000	99.510290 
3953.000000	99.513476 
3952.000000	99.516220 
3951.000000	99.517847 
3950.000000	99.517928 
3949.000000	99.517015 
3948.000000	99.516432 
3947.000000	99.516969 
3946.000000	99.518288 
3945.000000	99.519502 
3944.000000	99.520039 
3943.000000	99.519570 
3942.000000	99.518184 
3941.000000	99.516496 
3940.000000	99.514651 
3939.000000	99.511542 
3938.000000	99.505748 
3937.000000	99.497482 
3936.000000	99.489663 
3935.000000	99.486301 
3934.000000	99.489722 
3933.000000	99.498724 
3932.000000	99.509117 
3931.000000	99.516142 
3930.000000	99.517161 
3929.000000	99.513409 
3928.000000	99.509088 
3927.000000	99.508236 
3926.000000	99.512076 
3925.000000	99.517953 
3924.000000	99.521141 
3923.000000	99.519007 
3922.000000	99.512852 
3921.000000	99.506472 
3920.000000	99.503165 
3919.000000	99.504006 
3918.000000	99.508218 
3917.000000	99.514091 
3916.000000	99.519741 
3915.000000	99.523777 
3914.000000	99.526057 
3913.000000	99.527350 
3912.000000	99.528160 
3911.000000	99.528731 
3910.000000	99.529707 
3909.000000	99.532050 
3908.000000	99.535997 
3907.000000	99.539350 
3906.000000	99.537579 
3905.000000	99.526514 
3904.000000	99.506494 
3903.000000	99.484887 
3902.000000	99.471926 
3901.000000	99.472910 
3900.000000	99.484833 
3899.000000	99.499092 
3898.000000	99.508451 
3897.000000	99.511517 
3896.000000	99.510914 
3895.000000	99.509600 
3894.000000	99.508845 
3893.000000	99.507826 
3892.000000	99.504894 
3891.000000	99.499529 
3890.000000	99.493187 
3889.000000	99.487625 
3888.000000	99.484240 
3887.000000	99.484515 
3886.000000	99.488357 
3885.000000	99.492742 
3884.000000	99.494348 
3883.000000	99.493183 
3882.000000	99.492436 
3881.000000	99.494547 
3880.000000	99.498407 
3879.000000	99.500504 
3878.000000	99.499132 
3877.000000	99.496184 
3876.000000	99.495519 
3875.000000	99.498284 
3874.000000	99.500283 
3873.000000	99.495971 
3872.000000	99.485431 
3871.000000	99.475173 
3870.000000	99.471400 
3869.000000	99.474274 
3868.000000	99.479469 
3867.000000	99.483894 
3866.000000	99.488434 
3865.000000	99.493975 
3864.000000	99.497275 
3863.000000	99.495250 
3862.000000	99.489981 
3861.000000	99.487114 
3860.000000	99.490348 
3859.000000	99.498038 
3858.000000	99.504378 
3857.000000	99.504272 
3856.000000	99.497538 
3855.000000	99.491044 
3854.000000	99.490803 
3853.000000	99.495007 
3852.000000	99.499772 
3851.000000	99.503955 
3850.000000	99.507065 
3849.000000	99.509779 
3848.000000	99.512406 
3847.000000	99.514442 
3846.000000	99.514913 
3845.000000	99.512724 
3844.000000	99.508049 
3843.000000	99.503230 
3842.000000	99.500181 
3841.000000	99.498706 
3840.000000	99.497774 
3839.000000	99.496824 
3838.000000	99.496010 
3837.000000	99.495707 
3836.000000	99.496221 
3835.000000	99.498306 
3834.000000	99.502696 
3833.000000	99.509428 
3832.000000	99.516999 
3831.000000	99.522519 
3830.000000	99.524164 
3829.000000	99.522655 
3828.000000	99.520486 
3827.000000	99.520046 
3826.000000	99.521340 
3825.000000	99.521723 
3824.000000	99.518842 
3823.000000	99.514326 
3822.000000	99.511965 
3821.000000	99.512283 
3820.000000	99.512510 
3819.000000	99.510954 
3818.000000	99.508360 
3817.000000	99.507765 
3816.000000	99.511059 
3815.000000	99.515573 
3814.000000	99.517143 
3813.000000	99.515485 
3812.000000	99.514129 
3811.000000	99.515965 
3810.000000	99.520262 
