4000.000000	99.279378 
3999.000000	99.281752 
3998.000000	99.283535 
3997.000000	99.283212 
3996.000000	99.280407 
3995.000000	99.276264 
3994.000000	99.272856 
3993.000000	99.271954 
3992.000000	99.273919 
3991.000000	99.277555 
3990.000000	99.281084 
3989.000000	99.283430 
3988.000000	99.284640 
3987.000000	99.285254 
3986.000000	99.285555 
3985.000000	99.285479 
3984.000000	99.284918 
3983.000000	99.283797 
3982.000000	99.282002 
3981.000000	99.279461 
3980.000000	99.276191 
3979.000000	99.272423 
3978.000000	99.269059 
3977.000000	99.267845 
3976.000000	99.270441 
3975.000000	99.276808 
3974.000000	99.284650 
3973.000000	99.290724 
3972.000000	99.292856 
3971.000000	99.291027 
3970.000000	99.286859 
3969.000000	99.282235 
3968.000000	99.278377 
3967.000000	99.275828 
3966.000000	99.274973 
3965.000000	99.276304 
3964.000000	99.279660 
3963.000000	99.283289 
3962.000000	99.284433 
3961.000000	99.281557 
3960.000000	99.275897 
3959.000000	99.270624 
3958.000000	99.268278 
3957.000000	99.268903 
3956.000000	99.270786 
3955.000000	99.272414 
3954.000000	99.273493 
3953.000000	99.274213 
3952.000000	99.274197 
3951.000000	99.272993 
3950.000000	99.271128 
3949.000000	99.270162 
3948.000000	99.271185 
3947.000000	99.273428 
3946.000000	99.275062 
3945.000000	99.275140 
3944.000000	99.274331 
3943.000000	99.273494 
3942.000000	99.272663 
3941.000000	99.271605 
3940.000000	99.270299 
3939.000000	99.268466 
3938.000000	99.265390 
3937.000000	99.260746 
3936.000000	99.255926 
3935.000000	99.253821 
3934.000000	99.256997 
3933.000000	99.265438 
3932.000000	99.275721 
3931.000000	99.282816 
3930.000000	99.283418 
3929.000000	99.278239 
3928.000000	99.271199 
3927.000000	99.266287 
3926.000000	99.265037 
3925.000000	99.265878 
3924.000000	99.265873 
3923.000000	99.263801 
3922.000000	99.260918 
3921.000000	99.259451 
3920.000000	99.260793 
3919.000000	99.264890 
3918.000000	99.270835 
3917.000000	99.277380 
3916.000000	99.283135 
3915.000000	99.286944 
3914.000000	99.288620 
3913.000000	99.289003 
3912.000000	99.289146 
3911.000000	99.289769 
3910.000000	99.291223 
3909.000000	99.293450 
3908.000000	99.295962 
3907.000000	99.297292 
3906.000000	99.295031 
3905.000000	99.286878 
3904.000000	99.272561 
3903.000000	99.255820 
3902.000000	99.243153 
3901.000000	99.239453 
3900.000000	99.245071 
3899.000000	99.255999 
3898.000000	99.267099 
3897.000000	99.275121 
3896.000000	99.278935 
3895.000000	99.278824 
3894.000000	99.276308 
3893.000000	99.273538 
3892.000000	99.271915 
3891.000000	99.270978 
3890.000000	99.269566 
3889.000000	99.267194 
3888.000000	99.264746 
3887.000000	99.264243 
3886.000000	99.266554 
3885.000000	99.269594 
3884.000000	99.270568 
3883.000000	99.269376 
3882.000000	99.268532 
3881.000000	99.269898 
3880.000000	99.272469 
3879.000000	99.273586 
3878.000000	99.271983 
3877.000000	99.269002 
3876.000000	99.267818 
3875.000000	99.270055 
3874.000000	99.273241 
3873.000000	99.273445 
3872.000000	99.270446 
3871.000000	99.268124 
3870.000000	99.269558 
3869.000000	99.273571 
3868.000000	99.276794 
3867.000000	99.277493 
3866.000000	99.277052 
3865.000000	99.277644 
3864.000000	99.278686 
3863.000000	99.278067 
3862.000000	99.275601 
3861.000000	99.273636 
3860.000000	99.274799 
3859.000000	99.279542 
3858.000000	99.285455 
3857.000000	99.288773 
3856.000000	99.287060 
3855.000000	99.283340 
3854.000000	99.283509 
3853.000000	99.287688 
3852.000000	99.291865 
3851.000000	99.294213 
3850.000000	99.294672 
3849.000000	99.294234 
3848.000000	99.293251 
3847.000000	99.291326 
3846.000000	99.288374 
3845.000000	99.285304 
3844.000000	99.283917 
3843.000000	99.285958 
3842.000000	99.291222 
3841.000000	99.297313 
3840.000000	99.301545 
3839.000000	99.302398 
3838.000000	99.299751 
3837.000000	99.294265 
3836.000000	99.287057 
3835.000000	99.280449 
3834.000000	99.277713 
3833.000000	99.281224 
3832.000000	99.290233 
3831.000000	99.300360 
3830.000000	99.306439 
3829.000000	99.306040 
3828.000000	99.300756 
3827.000000	99.294622 
3826.000000	99.290827 
3825.000000	99.289596 
3824.000000	99.289497 
3823.000000	99.290582 
3822.000000	99.294054 
3821.000000	99.298645 
3820.000000	99.301986 
3819.000000	99.304120 
3818.000000	99.305758 
3817.000000	99.306921 
3816.000000	99.306465 
3815.000000	99.302598 
3814.000000	99.295385 
3813.000000	99.287968 
3812.000000	99.284510 
3811.000000	99.286764 
3810.000000	99.292738 
3809.000000	99.298801 
3808.000000	99.302734 
3807.000000	99.304469 
3806.000000	99.304683 
3805.000000	99.303917 
3804.000000	99.303183 
3803.000000	99.304310 
3802.000000	99.307497 
3801.000000	99.309470 
3800.000000	99.307172 
3799.000000	99.301027 
3798.000000	99.293882 
3797.000000	99.288621 
3796.000000	99.285972 
3795.000000	99.284615 
3794.000000	99.283006 
3793.000000	99.280871 
3792.000000	99.279147 
3791.000000	99.278757 
3790.000000	99.279741 
3789.000000	99.281511 
3788.000000	99.283528 
3787.000000	99.285504 
3786.000000	99.287314 
3785.000000	99.288806 
3784.000000	99.289766 
3783.000000	99.290005 
3782.000000	99.289877 
3781.000000	99.290685 
3780.000000	99.293472 
3779.000000	99.297198 
3778.000000	99.299297 
3777.000000	99.297968 
3776.000000	99.293477 
3775.000000	99.287875 
3774.000000	99.283287 
3773.000000	99.280632 
3772.000000	99.280035 
3771.000000	99.281217 
3770.000000	99.282775 
3769.000000	99.282799 
3768.000000	99.281272 
3767.000000	99.280286 
3766.000000	99.281615 
3765.000000	99.284530 
3764.000000	99.286300 
3763.000000	99.285133 
3762.000000	99.282308 
3761.000000	99.280957 
3760.000000	99.282457 
3759.000000	99.285079 
3758.000000	99.287013 
3757.000000	99.288682 
3756.000000	99.291083 
3755.000000	99.294100 
3754.000000	99.297018 
3753.000000	99.299987 
3752.000000	99.303475 
3751.000000	99.306070 
3750.000000	99.306496 
3749.000000	99.306287 
3748.000000	99.306910 
3747.000000	99.307678 
3746.000000	99.307047 
3745.000000	99.304213 
3744.000000	99.299705 
3743.000000	99.294667 
3742.000000	99.289630 
3741.000000	99.284865 
3740.000000	99.280416 
