4000.000000	99.746923 
3999.000000	99.748311 
3998.000000	99.747715 
3997.000000	99.746729 
3996.000000	99.746603 
3995.000000	99.747285 
3994.000000	99.747827 
3993.000000	99.747627 
3992.000000	99.747054 
3991.000000	99.746769 
3990.000000	99.746763 
3989.000000	99.746358 
3988.000000	99.745099 
3987.000000	99.743436 
3986.000000	99.742395 
3985.000000	99.742567 
3984.000000	99.743405 
3983.000000	99.743624 
3982.000000	99.742442 
3981.000000	99.740314 
3980.000000	99.738405 
3979.000000	99.737602 
3978.000000	99.738289 
3977.000000	99.740711 
3976.000000	99.744763 
3975.000000	99.749271 
3974.000000	99.752126 
3973.000000	99.751716 
3972.000000	99.748192 
3971.000000	99.743200 
3970.000000	99.738673 
3969.000000	99.735959 
3968.000000	99.735543 
3967.000000	99.737042 
3966.000000	99.739477 
3965.000000	99.741901 
3964.000000	99.743765 
3963.000000	99.744628 
3962.000000	99.743744 
3961.000000	99.740507 
3960.000000	99.735447 
3959.000000	99.730401 
3958.000000	99.727332 
3957.000000	99.726894 
3956.000000	99.728247 
3955.000000	99.730311 
3954.000000	99.733031 
3953.000000	99.737063 
3952.000000	99.742214 
3951.000000	99.746652 
3950.000000	99.748389 
3949.000000	99.747483 
3948.000000	99.746087 
3947.000000	99.746078 
3946.000000	99.747220 
3945.000000	99.747763 
3944.000000	99.746407 
3943.000000	99.743534 
3942.000000	99.740673 
3941.000000	99.739128 
3940.000000	99.739301 
3939.000000	99.740784 
3938.000000	99.742832 
3937.000000	99.744932 
3936.000000	99.746987 
3935.000000	99.748929 
3934.000000	99.750261 
3933.000000	99.750418 
3932.000000	99.749649 
3931.000000	99.749167 
3930.000000	99.750111 
3929.000000	99.752309 
3928.000000	99.754135 
3927.000000	99.753657 
3926.000000	99.750210 
3925.000000	99.745131 
3924.000000	99.740599 
3923.000000	99.737779 
3922.000000	99.736410 
3921.000000	99.735779 
3920.000000	99.735534 
3919.000000	99.735815 
3918.000000	99.737133 
3917.000000	99.740171 
3916.000000	99.745095 
3915.000000	99.750776 
3914.000000	99.755010 
3913.000000	99.755974 
3912.000000	99.753803 
3911.000000	99.750525 
3910.000000	99.748286 
3909.000000	99.747511 
3908.000000	99.746679 
3907.000000	99.743906 
3906.000000	99.739041 
3905.000000	99.734577 
3904.000000	99.733904 
3903.000000	99.738031 
3902.000000	99.745022 
3901.000000	99.752422 
3900.000000	99.758744 
3899.000000	99.763002 
3898.000000	99.764367 
3897.000000	99.762953 
3896.000000	99.760026 
3895.000000	99.756751 
3894.000000	99.753446 
3893.000000	99.750711 
3892.000000	99.750422 
3891.000000	99.753371 
3890.000000	99.757095 
3889.000000	99.758022 
3888.000000	99.754921 
3887.000000	99.750227 
3886.000000	99.747820 
3885.000000	99.747919 
3884.000000	99.746371 
3883.000000	99.740391 
3882.000000	99.733113 
3881.000000	99.731600 
3880.000000	99.738795 
3879.000000	99.748715 
3878.000000	99.753470 
3877.000000	99.751689 
3876.000000	99.748461 
3875.000000	99.749334 
3874.000000	99.754524 
3873.000000	99.759088 
3872.000000	99.758910 
3871.000000	99.755509 
3870.000000	99.753591 
3869.000000	99.754182 
3868.000000	99.753923 
3867.000000	99.750495 
3866.000000	99.745183 
3865.000000	99.741488 
3864.000000	99.741874 
3863.000000	99.745148 
3862.000000	99.748373 
3861.000000	99.750697 
3860.000000	99.754203 
3859.000000	99.761560 
3858.000000	99.773013 
3857.000000	99.784970 
3856.000000	99.791950 
3855.000000	99.791057 
3854.000000	99.785939 
3853.000000	99.781469 
3852.000000	99.776171 
3851.000000	99.768062 
3850.000000	99.759202 
3849.000000	99.752415 
3848.000000	99.748848 
3847.000000	99.747934 
3846.000000	99.748784 
3845.000000	99.751910 
3844.000000	99.758815 
3843.000000	99.769069 
3842.000000	99.778777 
3841.000000	99.782896 
3840.000000	99.779601 
3839.000000	99.772666 
3838.000000	99.767690 
3837.000000	99.765823 
3836.000000	99.763580 
3835.000000	99.757972 
3834.000000	99.749602 
3833.000000	99.741865 
3832.000000	99.737964 
3831.000000	99.738078 
3830.000000	99.739683 
3829.000000	99.740892 
3828.000000	99.742998 
3827.000000	99.748908 
3826.000000	99.759058 
3825.000000	99.769778 
3824.000000	99.776050 
3823.000000	99.775718 
3822.000000	99.771940 
3821.000000	99.770093 
3820.000000	99.770585 
3819.000000	99.769198 
3818.000000	99.763782 
3817.000000	99.757479 
3816.000000	99.755008 
3815.000000	99.756113 
3814.000000	99.757025 
3813.000000	99.756927 
3812.000000	99.758264 
3811.000000	99.762469 
3810.000000	99.767626 
3809.000000	99.770780 
3808.000000	99.772096 
3807.000000	99.774607 
3806.000000	99.779234 
3805.000000	99.783048 
3804.000000	99.782499 
3803.000000	99.776985 
3802.000000	99.769916 
3801.000000	99.763674 
3800.000000	99.756154 
3799.000000	99.746109 
3798.000000	99.736757 
3797.000000	99.732798 
3796.000000	99.735369 
3795.000000	99.740462 
3794.000000	99.743157 
3793.000000	99.742068 
3792.000000	99.739261 
3791.000000	99.737381 
3790.000000	99.737322 
3789.000000	99.738060 
