4000.000000	99.412613 
3999.000000	99.412484 
3998.000000	99.412265 
3997.000000	99.411759 
3996.000000	99.410875 
3995.000000	99.409781 
3994.000000	99.408891 
3993.000000	99.408579 
3992.000000	99.408894 
3991.000000	99.409461 
3990.000000	99.409753 
3989.000000	99.409602 
3988.000000	99.409344 
3987.000000	99.409480 
3986.000000	99.410179 
3985.000000	99.411107 
3984.000000	99.411671 
3983.000000	99.411461 
3982.000000	99.410452 
3981.000000	99.408959 
3980.000000	99.407406 
3979.000000	99.406092 
3978.000000	99.405170 
3977.000000	99.404739 
3976.000000	99.404843 
3975.000000	99.405400 
3974.000000	99.406192 
3973.000000	99.406900 
3972.000000	99.407203 
3971.000000	99.406925 
3970.000000	99.406126 
3969.000000	99.405073 
3968.000000	99.404106 
3967.000000	99.403420 
3966.000000	99.402990 
3965.000000	99.402679 
3964.000000	99.402363 
3963.000000	99.401946 
3962.000000	99.401360 
3961.000000	99.400606 
3960.000000	99.399796 
3959.000000	99.399114 
3958.000000	99.398678 
3957.000000	99.398444 
3956.000000	99.398283 
3955.000000	99.398119 
3954.000000	99.397959 
3953.000000	99.397786 
3952.000000	99.397501 
3951.000000	99.397034 
3950.000000	99.396480 
3949.000000	99.396083 
3948.000000	99.396024 
3947.000000	99.396181 
3946.000000	99.396202 
3945.000000	99.395875 
3944.000000	99.395400 
3943.000000	99.395152 
3942.000000	99.395250 
3941.000000	99.395444 
3940.000000	99.395350 
3939.000000	99.394718 
3938.000000	99.393559 
3937.000000	99.392159 
3936.000000	99.391038 
3935.000000	99.390742 
3934.000000	99.391555 
3933.000000	99.393290 
3932.000000	99.395248 
3931.000000	99.396521 
3930.000000	99.396511 
3929.000000	99.395253 
3928.000000	99.393343 
3927.000000	99.391583 
3926.000000	99.390671 
3925.000000	99.390872 
3924.000000	99.391770 
3923.000000	99.392655 
3922.000000	99.393220 
3921.000000	99.393737 
3920.000000	99.394501 
3919.000000	99.395414 
3918.000000	99.396265 
3917.000000	99.397086 
3916.000000	99.397978 
3915.000000	99.398784 
3914.000000	99.399290 
3913.000000	99.399518 
3912.000000	99.399627 
3911.000000	99.399845 
3910.000000	99.400430 
3909.000000	99.401579 
3908.000000	99.403134 
3907.000000	99.404354 
3906.000000	99.404273 
3905.000000	99.402458 
3904.000000	99.399315 
3903.000000	99.395865 
3902.000000	99.393208 
3901.000000	99.392062 
3900.000000	99.392594 
3899.000000	99.394185 
3898.000000	99.395738 
3897.000000	99.396556 
3896.000000	99.396672 
3895.000000	99.396419 
3894.000000	99.395978 
3893.000000	99.395376 
3892.000000	99.394799 
3891.000000	99.394577 
3890.000000	99.394707 
3889.000000	99.394782 
3888.000000	99.394510 
3887.000000	99.394155 
3886.000000	99.394212 
3885.000000	99.394642 
3884.000000	99.394818 
3883.000000	99.394460 
3882.000000	99.394058 
3881.000000	99.394279 
3880.000000	99.395220 
3879.000000	99.396320 
3878.000000	99.397036 
3877.000000	99.397370 
3876.000000	99.397679 
3875.000000	99.398206 
3874.000000	99.398793 
3873.000000	99.399057 
3872.000000	99.398927 
3871.000000	99.398779 
3870.000000	99.399016 
3869.000000	99.399592 
3868.000000	99.400169 
3867.000000	99.400548 
3866.000000	99.400813 
3865.000000	99.401094 
3864.000000	99.401390 
3863.000000	99.401653 
3862.000000	99.401889 
3861.000000	99.402160 
3860.000000	99.402522 
3859.000000	99.403001 
3858.000000	99.403564 
3857.000000	99.404127 
3856.000000	99.404587 
3855.000000	99.404914 
3854.000000	99.405228 
3853.000000	99.405628 
3852.000000	99.405992 
3851.000000	99.406193 
3850.000000	99.406296 
3849.000000	99.406440 
3848.000000	99.406663 
3847.000000	99.406880 
3846.000000	99.407010 
3845.000000	99.407082 
3844.000000	99.407275 
3843.000000	99.407815 
3842.000000	99.408712 
3841.000000	99.409677 
3840.000000	99.410394 
3839.000000	99.410763 
3838.000000	99.410831 
3837.000000	99.410655 
3836.000000	99.410256 
3835.000000	99.409733 
3834.000000	99.409277 
3833.000000	99.409106 
3832.000000	99.409320 
3831.000000	99.409707 
3830.000000	99.409849 
3829.000000	99.409438 
3828.000000	99.408566 
3827.000000	99.407858 
3826.000000	99.407993 
3825.000000	99.408959 
3824.000000	99.410077 
3823.000000	99.410842 
3822.000000	99.411512 
3821.000000	99.412661 
3820.000000	99.414006 
3819.000000	99.414554 
3818.000000	99.413857 
3817.000000	99.412523 
3816.000000	99.411393 
3815.000000	99.410121 
3814.000000	99.407799 
3813.000000	99.404874 
3812.000000	99.403076 
3811.000000	99.403449 
3810.000000	99.405328 
3809.000000	99.407108 
3808.000000	99.408044 
3807.000000	99.408726 
3806.000000	99.409495 
3805.000000	99.409506 
3804.000000	99.408043 
3803.000000	99.405870 
3802.000000	99.404777 
3801.000000	99.405343 
3800.000000	99.405829 
3799.000000	99.404538 
3798.000000	99.401723 
3797.000000	99.398840 
3796.000000	99.396795 
3795.000000	99.395131 
3794.000000	99.393070 
3793.000000	99.390686 
3792.000000	99.388745 
3791.000000	99.387748 
3790.000000	99.387599 
3789.000000	99.387916 
3788.000000	99.388300 
3787.000000	99.388326 
3786.000000	99.387840 
3785.000000	99.387300 
3784.000000	99.387430 
3783.000000	99.388400 
3782.000000	99.389812 
3781.000000	99.391358 
3780.000000	99.392884 
3779.000000	99.393813 
3778.000000	99.393079 
3777.000000	99.390228 
3776.000000	99.386389 
3775.000000	99.383812 
3774.000000	99.383949 
3773.000000	99.386253 
3772.000000	99.389102 
3771.000000	99.391445 
