4000.000000	98.988319 
3999.000000	98.991346 
3998.000000	98.993274 
3997.000000	98.993371 
3996.000000	98.991717 
3995.000000	98.989014 
3994.000000	98.986527 
3993.000000	98.985710 
3992.000000	98.987271 
3991.000000	98.990430 
3990.000000	98.993446 
3989.000000	98.995194 
3988.000000	98.996134 
3987.000000	98.997496 
3986.000000	98.999666 
3985.000000	99.001632 
3984.000000	99.001938 
3983.000000	98.999888 
3982.000000	98.995833 
3981.000000	98.990628 
3980.000000	98.984864 
3979.000000	98.978759 
3978.000000	98.972943 
3977.000000	98.968996 
3976.000000	98.968738 
3975.000000	98.972792 
3974.000000	98.980020 
3973.000000	98.988264 
3972.000000	98.995425 
3971.000000	99.000171 
3970.000000	99.002124 
3969.000000	99.001565 
3968.000000	98.999117 
3967.000000	98.995620 
3966.000000	98.992169 
3965.000000	98.990109 
3964.000000	98.990222 
3963.000000	98.991641 
3962.000000	98.992032 
3961.000000	98.989511 
3960.000000	98.984397 
3959.000000	98.979120 
3958.000000	98.976227 
3957.000000	98.976278 
3956.000000	98.977898 
3955.000000	98.979387 
3954.000000	98.979870 
3953.000000	98.979138 
3952.000000	98.977209 
3951.000000	98.974950 
3950.000000	98.974155 
3949.000000	98.976025 
3948.000000	98.979541 
3947.000000	98.981996 
3946.000000	98.981733 
3945.000000	98.979945 
3944.000000	98.979493 
3943.000000	98.981461 
3942.000000	98.983789 
3941.000000	98.983828 
3940.000000	98.980806 
3939.000000	98.975200 
3938.000000	98.967325 
3937.000000	98.957643 
3936.000000	98.948489 
3935.000000	98.944240 
3934.000000	98.948779 
3933.000000	98.961914 
3932.000000	98.977962 
3931.000000	98.988859 
3930.000000	98.989751 
3929.000000	98.982021 
3928.000000	98.971393 
3927.000000	98.963603 
3926.000000	98.961888 
3925.000000	98.965927 
3924.000000	98.971625 
3923.000000	98.974078 
3922.000000	98.971360 
3921.000000	98.965777 
3920.000000	98.961727 
3919.000000	98.962758 
3918.000000	98.969900 
3917.000000	98.981157 
3916.000000	98.992278 
3915.000000	98.999289 
3914.000000	99.001231 
3913.000000	99.000276 
3912.000000	98.998791 
3911.000000	98.997583 
3910.000000	98.996628 
3909.000000	98.996398 
3908.000000	98.997505 
3907.000000	98.998962 
3906.000000	98.997834 
3905.000000	98.991553 
3904.000000	98.980267 
3903.000000	98.967792 
3902.000000	98.959984 
3901.000000	98.960752 
3900.000000	98.969364 
3899.000000	98.980415 
3898.000000	98.987674 
