4000.000000	99.256965 
3999.000000	99.256728 
3998.000000	99.256696 
3997.000000	99.257165 
3996.000000	99.257769 
3995.000000	99.257820 
3994.000000	99.257132 
3993.000000	99.256258 
3992.000000	99.255866 
3991.000000	99.255949 
3990.000000	99.255878 
3989.000000	99.255122 
3988.000000	99.253746 
3987.000000	99.252286 
3986.000000	99.251290 
3985.000000	99.251035 
3984.000000	99.251418 
3983.000000	99.252142 
3982.000000	99.253050 
3981.000000	99.254241 
3980.000000	99.255791 
3979.000000	99.257460 
3978.000000	99.258801 
3977.000000	99.259504 
3976.000000	99.259525 
3975.000000	99.258868 
3974.000000	99.257472 
3973.000000	99.255432 
3972.000000	99.253247 
3971.000000	99.251660 
3970.000000	99.251201 
3969.000000	99.251865 
3968.000000	99.253108 
3967.000000	99.254156 
3966.000000	99.254501 
3965.000000	99.254150 
3964.000000	99.253423 
3963.000000	99.252666 
3962.000000	99.252107 
3961.000000	99.251835 
3960.000000	99.251751 
3959.000000	99.251524 
3958.000000	99.250908 
3957.000000	99.250087 
3956.000000	99.249525 
3955.000000	99.249422 
3954.000000	99.249468 
3953.000000	99.249214 
3952.000000	99.248522 
3951.000000	99.247632 
3950.000000	99.246855 
3949.000000	99.246219 
3948.000000	99.245518 
3947.000000	99.244727 
3946.000000	99.244171 
3945.000000	99.244117 
3944.000000	99.244381 
3943.000000	99.244451 
3942.000000	99.244074 
3941.000000	99.243530 
3940.000000	99.243178 
3939.000000	99.242908 
3938.000000	99.242365 
3937.000000	99.241474 
3936.000000	99.240525 
3935.000000	99.239807 
3934.000000	99.239325 
3933.000000	99.238992 
3932.000000	99.238820 
3931.000000	99.238814 
3930.000000	99.238801 
3929.000000	99.238502 
3928.000000	99.237843 
3927.000000	99.237008 
3926.000000	99.236144 
3925.000000	99.235295 
3924.000000	99.234543 
3923.000000	99.234021 
3922.000000	99.233642 
3921.000000	99.233207 
3920.000000	99.232746 
3919.000000	99.232436 
3918.000000	99.232280 
3917.000000	99.232106 
3916.000000	99.231822 
3915.000000	99.231498 
3914.000000	99.231183 
3913.000000	99.230842 
3912.000000	99.230443 
3911.000000	99.229997 
3910.000000	99.229532 
3909.000000	99.229080 
3908.000000	99.228644 
3907.000000	99.228221 
3906.000000	99.227815 
3905.000000	99.227425 
3904.000000	99.227050 
3903.000000	99.226696 
3902.000000	99.226362 
3901.000000	99.226044 
3900.000000	99.225729 
3899.000000	99.225403 
3898.000000	99.225060 
3897.000000	99.224705 
3896.000000	99.224350 
3895.000000	99.224003 
3894.000000	99.223661 
3893.000000	99.223322 
3892.000000	99.222986 
3891.000000	99.222652 
3890.000000	99.222323 
3889.000000	99.222007 
3888.000000	99.221708 
3887.000000	99.221421 
3886.000000	99.221138 
3885.000000	99.220859 
3884.000000	99.220586 
3883.000000	99.220323 
3882.000000	99.220060 
3881.000000	99.219785 
3880.000000	99.219492 
3879.000000	99.219187 
3878.000000	99.218880 
3877.000000	99.218576 
3876.000000	99.218266 
3875.000000	99.217946 
3874.000000	99.217621 
3873.000000	99.217305 
3872.000000	99.217015 
3871.000000	99.216757 
3870.000000	99.216531 
3869.000000	99.216342 
3868.000000	99.216198 
3867.000000	99.216092 
3866.000000	99.216009 
3865.000000	99.215927 
3864.000000	99.215838 
3863.000000	99.215753 
3862.000000	99.215675 
3861.000000	99.215576 
3860.000000	99.215434 
3859.000000	99.215245 
3858.000000	99.215013 
3857.000000	99.214771 
3856.000000	99.214622 
3855.000000	99.214667 
3854.000000	99.214865 
3853.000000	99.215008 
3852.000000	99.215129 
3851.000000	99.215371 
3850.000000	99.215682 
3849.000000	99.215956 
3848.000000	99.216174 
3847.000000	99.216353 
3846.000000	99.216505 
3845.000000	99.216637 
3844.000000	99.216760 
3843.000000	99.216879 
3842.000000	99.216992 
3841.000000	99.217099 
3840.000000	99.217210 
3839.000000	99.217337 
3838.000000	99.217481 
3837.000000	99.217639 
3836.000000	99.217807 
3835.000000	99.217986 
3834.000000	99.218179 
3833.000000	99.218384 
3832.000000	99.218600 
3831.000000	99.218818 
3830.000000	99.219032 
3829.000000	99.219237 
3828.000000	99.219433 
3827.000000	99.219622 
3826.000000	99.219806 
3825.000000	99.219993 
3824.000000	99.220197 
3823.000000	99.220429 
3822.000000	99.220684 
3821.000000	99.220948 
3820.000000	99.221218 
3819.000000	99.221511 
3818.000000	99.221833 
3817.000000	99.222170 
3816.000000	99.222502 
3815.000000	99.222819 
3814.000000	99.223124 
3813.000000	99.223413 
3812.000000	99.223673 
3811.000000	99.223902 
3810.000000	99.224109 
3809.000000	99.224305 
3808.000000	99.224492 
3807.000000	99.224671 
3806.000000	99.224853 
3805.000000	99.225061 
3804.000000	99.225309 
3803.000000	99.225594 
3802.000000	99.225907 
3801.000000	99.226242 
3800.000000	99.226606 
3799.000000	99.227009 
3798.000000	99.227437 
3797.000000	99.227868 
3796.000000	99.228287 
3795.000000	99.228694 
3794.000000	99.229092 
3793.000000	99.229475 
3792.000000	99.229830 
3791.000000	99.230140 
3790.000000	99.230394 
3789.000000	99.230604 
3788.000000	99.230779 
3787.000000	99.230946 
3786.000000	99.231193 
3785.000000	99.231519 
3784.000000	99.231776 
3783.000000	99.231917 
3782.000000	99.232110 
3781.000000	99.232396 
3780.000000	99.232476 
3779.000000	99.232004 
3778.000000	99.231125 
3777.000000	99.230427 
3776.000000	99.230008 
3775.000000	99.229406 
3774.000000	99.228522 
3773.000000	99.227931 
3772.000000	99.228028 
3771.000000	99.228265 
3770.000000	99.227703 
3769.000000	99.226432 
3768.000000	99.225711 
3767.000000	99.226171 
3766.000000	99.226846 
3765.000000	99.226625 
3764.000000	99.225798 
3763.000000	99.225554 
3762.000000	99.226124 
3761.000000	99.226601 
3760.000000	99.226495 
3759.000000	99.225918 
3758.000000	99.224759 
3757.000000	99.222790 
3756.000000	99.220304 
3755.000000	99.217997 
3754.000000	99.216111 
3753.000000	99.214757 
3752.000000	99.214234 
3751.000000	99.213699 
3750.000000	99.211049 
3749.000000	99.206290 
3748.000000	99.202571 
3747.000000	99.202177 
3746.000000	99.204554 
3745.000000	99.206974 
3744.000000	99.205921 
3743.000000	99.203248 
3742.000000	99.204326 
3741.000000	99.207459 
3740.000000	99.207849 
3739.000000	99.205870 
3738.000000	99.204465 
3737.000000	99.204763 
3736.000000	99.205592 
3735.000000	99.206413 
3734.000000	99.208065 
3733.000000	99.210212 
3732.000000	99.210977 
3731.000000	99.210186 
3730.000000	99.209846 
3729.000000	99.210670 
3728.000000	99.211126 
3727.000000	99.210094 
3726.000000	99.208464 
3725.000000	99.208014 
3724.000000	99.209001 
3723.000000	99.209756 
3722.000000	99.209283 
3721.000000	99.208401 
3720.000000	99.208361 
3719.000000	99.208943 
3718.000000	99.208417 
3717.000000	99.205475 
3716.000000	99.200498 
3715.000000	99.194866 
3714.000000	99.189598 
3713.000000	99.185593 
3712.000000	99.183426 
3711.000000	99.182765 
3710.000000	99.183229 
3709.000000	99.184429 
3708.000000	99.184988 
3707.000000	99.183536 
3706.000000	99.180198 
3705.000000	99.176410 
3704.000000	99.173611 
3703.000000	99.172267 
3702.000000	99.171586 
3701.000000	99.170386 
3700.000000	99.168776 
3699.000000	99.167480 
3698.000000	99.165865 
3697.000000	99.162627 
3696.000000	99.158006 
3695.000000	99.153689 
3694.000000	99.150586 
3693.000000	99.148025 
3692.000000	99.145393 
3691.000000	99.143078 
3690.000000	99.141365 
3689.000000	99.139465 
3688.000000	99.136986 
3687.000000	99.135442 
3686.000000	99.135783 
3685.000000	99.136335 
3684.000000	99.135219 
3683.000000	99.132732 
3682.000000	99.130188 
3681.000000	99.127693 
3680.000000	99.124053 
3679.000000	99.119114 
3678.000000	99.114569 
3677.000000	99.111885 
3676.000000	99.110028 
3675.000000	99.106456 
3674.000000	99.102816 
3673.000000	99.102513 
3672.000000	99.104163 
3671.000000	99.104942 
3670.000000	99.104283 
3669.000000	99.102770 
3668.000000	99.101954 
3667.000000	99.102223 
3666.000000	99.102213 
3665.000000	99.101344 
3664.000000	99.100202 
3663.000000	99.099276 
3662.000000	99.098319 
3661.000000	99.096845 
3660.000000	99.094907 
3659.000000	99.093234 
3658.000000	99.092363 
3657.000000	99.091791 
3656.000000	99.090349 
3655.000000	99.088135 
3654.000000	99.086630 
3653.000000	99.086173 
3652.000000	99.086023 
3651.000000	99.086018 
3650.000000	99.086037 
3649.000000	99.085182 
3648.000000	99.083428 
3647.000000	99.082104 
3646.000000	99.082170 
3645.000000	99.083419 
3644.000000	99.084948 
3643.000000	99.085937 
3642.000000	99.086157 
3641.000000	99.085988 
3640.000000	99.085968 
3639.000000	99.086320 
3638.000000	99.086971 
3637.000000	99.087978 
3636.000000	99.089191 
3635.000000	99.089678 
3634.000000	99.088399 
3633.000000	99.085513 
3632.000000	99.082553 
3631.000000	99.081075 
3630.000000	99.081677 
3629.000000	99.082772 
3628.000000	99.082121 
3627.000000	99.081452 
3626.000000	99.082828 
3625.000000	99.084551 
3624.000000	99.084932 
3623.000000	99.084443 
3622.000000	99.084228 
3621.000000	99.084858 
3620.000000	99.086196 
3619.000000	99.087631 
3618.000000	99.088909 
3617.000000	99.090741 
3616.000000	99.093423 
3615.000000	99.095965 
3614.000000	99.097107 
3613.000000	99.096441 
3612.000000	99.094932 
3611.000000	99.094259 
3610.000000	99.095365 
3609.000000	99.097977 
3608.000000	99.101068 
3607.000000	99.103729 
3606.000000	99.105742 
3605.000000	99.107173 
3604.000000	99.108182 
3603.000000	99.109284 
3602.000000	99.110851 
3601.000000	99.112652 
3600.000000	99.114459 
3599.000000	99.116498 
3598.000000	99.118722 
3597.000000	99.120573 
3596.000000	99.121661 
3595.000000	99.121899 
3594.000000	99.121482 
3593.000000	99.121176 
3592.000000	99.122117 
3591.000000	99.124778 
3590.000000	99.128639 
3589.000000	99.132262 
3588.000000	99.133679 
3587.000000	99.132058 
3586.000000	99.129525 
3585.000000	99.128897 
3584.000000	99.130084 
3583.000000	99.131182 
3582.000000	99.131103 
3581.000000	99.129870 
3580.000000	99.127955 
3579.000000	99.125897 
3578.000000	99.124189 
3577.000000	99.123246 
3576.000000	99.123397 
3575.000000	99.124474 
3574.000000	99.125629 
3573.000000	99.125809 
3572.000000	99.124643 
3571.000000	99.122765 
3570.000000	99.121252 
3569.000000	99.120679 
3568.000000	99.120711 
3567.000000	99.120744 
3566.000000	99.121138 
3565.000000	99.122869 
3564.000000	99.125405 
3563.000000	99.127000 
3562.000000	99.126984 
3561.000000	99.126177 
3560.000000	99.125607 
3559.000000	99.125496 
3558.000000	99.125389 
3557.000000	99.124900 
3556.000000	99.124224 
3555.000000	99.123921 
3554.000000	99.124194 
3553.000000	99.124563 
3552.000000	99.124355 
3551.000000	99.123448 
3550.000000	99.122262 
3549.000000	99.121246 
3548.000000	99.120652 
3547.000000	99.120560 
3546.000000	99.120791 
3545.000000	99.121069 
3544.000000	99.121302 
3543.000000	99.121554 
3542.000000	99.121800 
3541.000000	99.121891 
3540.000000	99.121777 
3539.000000	99.121602 
3538.000000	99.121518 
3537.000000	99.121517 
3536.000000	99.121455 
3535.000000	99.121239 
3534.000000	99.120902 
3533.000000	99.120540 
3532.000000	99.120240 
3531.000000	99.120038 
3530.000000	99.119906 
3529.000000	99.119780 
3528.000000	99.119633 
3527.000000	99.119494 
3526.000000	99.119385 
3525.000000	99.119276 
3524.000000	99.119132 
3523.000000	99.118945 
3522.000000	99.118736 
3521.000000	99.118526 
3520.000000	99.118318 
3519.000000	99.118108 
3518.000000	99.117893 
3517.000000	99.117677 
3516.000000	99.117462 
3515.000000	99.117247 
3514.000000	99.117027 
3513.000000	99.116798 
3512.000000	99.116553 
3511.000000	99.116290 
3510.000000	99.116008 
3509.000000	99.115711 
3508.000000	99.115401 
3507.000000	99.115078 
3506.000000	99.114739 
3505.000000	99.114379 
3504.000000	99.113998 
3503.000000	99.113600 
3502.000000	99.113193 
3501.000000	99.112782 
3500.000000	99.112362 
3499.000000	99.111925 
3498.000000	99.111462 
3497.000000	99.110971 
3496.000000	99.110455 
3495.000000	99.109925 
3494.000000	99.109386 
3493.000000	99.108846 
3492.000000	99.108305 
3491.000000	99.107765 
3490.000000	99.107223 
3489.000000	99.106680 
3488.000000	99.106132 
3487.000000	99.105574 
3486.000000	99.104994 
3485.000000	99.104384 
3484.000000	99.103754 
3483.000000	99.103132 
3482.000000	99.102544 
3481.000000	99.101978 
3480.000000	99.101380 
3479.000000	99.100703 
3478.000000	99.099980 
3477.000000	99.099301 
3476.000000	99.098704 
3475.000000	99.098102 
3474.000000	99.097390 
3473.000000	99.096601 
3472.000000	99.095885 
3471.000000	99.095281 
3470.000000	99.094636 
3469.000000	99.093810 
3468.000000	99.092867 
3467.000000	99.091990 
3466.000000	99.091248 
3465.000000	99.090532 
3464.000000	99.089680 
3463.000000	99.088575 
3462.000000	99.087179 
3461.000000	99.085560 
3460.000000	99.083938 
3459.000000	99.082681 
3458.000000	99.082133 
3457.000000	99.082343 
3456.000000	99.083008 
3455.000000	99.083590 
3454.000000	99.083666 
3453.000000	99.083241 
3452.000000	99.082624 
3451.000000	99.082119 
3450.000000	99.081816 
3449.000000	99.081574 
3448.000000	99.081124 
3447.000000	99.080253 
3446.000000	99.079012 
3445.000000	99.077759 
3444.000000	99.076871 
3443.000000	99.076394 
3442.000000	99.076052 
3441.000000	99.075569 
3440.000000	99.074961 
3439.000000	99.074441 
3438.000000	99.074082 
3437.000000	99.073686 
3436.000000	99.073020 
3435.000000	99.072110 
3434.000000	99.071233 
3433.000000	99.070632 
3432.000000	99.070277 
3431.000000	99.069939 
3430.000000	99.069426 
3429.000000	99.068735 
3428.000000	99.068000 
3427.000000	99.067335 
3426.000000	99.066769 
3425.000000	99.066318 
3424.000000	99.066066 
3423.000000	99.066084 
3422.000000	99.066275 
3421.000000	99.066346 
3420.000000	99.066037 
