4000.000000	100.624000 
3999.000000	100.621489 
3998.000000	100.619706 
3997.000000	100.619837 
3996.000000	100.621447 
3995.000000	100.623052 
3994.000000	100.623754 
3993.000000	100.624157 
3992.000000	100.625525 
3991.000000	100.627883 
3990.000000	100.629175 
3989.000000	100.627033 
3988.000000	100.621665 
3987.000000	100.616260 
3986.000000	100.614046 
3985.000000	100.615409 
3984.000000	100.618292 
3983.000000	100.620916 
3982.000000	100.623226 
3981.000000	100.626017 
3980.000000	100.629673 
3979.000000	100.633978 
3978.000000	100.638280 
3977.000000	100.641508 
3976.000000	100.642674 
3975.000000	100.641648 
3974.000000	100.638802 
3973.000000	100.634282 
3972.000000	100.628782 
3971.000000	100.624556 
3970.000000	100.624228 
3969.000000	100.627984 
3968.000000	100.633179 
3967.000000	100.636651 
3966.000000	100.636847 
3965.000000	100.634065 
3964.000000	100.629947 
3963.000000	100.626981 
3962.000000	100.626940 
3961.000000	100.629092 
3960.000000	100.631068 
3959.000000	100.631434 
3958.000000	100.630819 
3957.000000	100.630339 
3956.000000	100.630530 
3955.000000	100.631208 
3954.000000	100.631584 
3953.000000	100.630952 
3952.000000	100.629559 
3951.000000	100.628808 
3950.000000	100.629508 
3949.000000	100.630571 
3948.000000	100.630117 
3947.000000	100.627696 
3946.000000	100.625183 
3945.000000	100.625315 
3944.000000	100.628469 
3943.000000	100.630987 
3942.000000	100.628568 
3941.000000	100.621948 
3940.000000	100.616996 
3939.000000	100.618468 
3938.000000	100.624964 
3937.000000	100.630137 
3936.000000	100.629984 
3935.000000	100.627124 
3934.000000	100.626437 
3933.000000	100.628612 
3932.000000	100.630247 
3931.000000	100.630621 
3930.000000	100.632621 
3929.000000	100.636477 
3928.000000	100.637909 
3927.000000	100.634719 
3926.000000	100.631357 
3925.000000	100.631959 
3924.000000	100.633911 
3923.000000	100.633536 
3922.000000	100.632532 
3921.000000	100.633842 
3920.000000	100.635761 
3919.000000	100.634775 
3918.000000	100.632177 
3917.000000	100.631376 
3916.000000	100.631528 
3915.000000	100.629666 
3914.000000	100.626958 
3913.000000	100.626378 
3912.000000	100.627467 
3911.000000	100.626388 
3910.000000	100.622898 
3909.000000	100.620446 
3908.000000	100.622280 
3907.000000	100.628932 
3906.000000	100.640234 
3905.000000	100.655158 
3904.000000	100.667571 
3903.000000	100.670170 
3902.000000	100.663126 
3901.000000	100.654572 
3900.000000	100.650539 
3899.000000	100.647834 
3898.000000	100.640621 
3897.000000	100.629921 
3896.000000	100.621387 
3895.000000	100.617408 
3894.000000	100.617397 
3893.000000	100.622125 
3892.000000	100.634709 
3891.000000	100.651405 
3890.000000	100.662192 
3889.000000	100.660885 
3888.000000	100.653552 
3887.000000	100.653274 
3886.000000	100.659789 
3885.000000	100.657674 
3884.000000	100.642747 
3883.000000	100.630110 
3882.000000	100.634089 
3881.000000	100.649429 
3880.000000	100.656622 
3879.000000	100.647939 
3878.000000	100.633613 
3877.000000	100.625089 
3876.000000	100.627066 
3875.000000	100.636601 
3874.000000	100.642700 
3873.000000	100.636376 
3872.000000	100.625112 
3871.000000	100.627114 
3870.000000	100.642238 
3869.000000	100.648285 
3868.000000	100.637596 
3867.000000	100.629567 
3866.000000	100.643438 
3865.000000	100.668504 
3864.000000	100.676690 
3863.000000	100.663256 
3862.000000	100.648639 
3861.000000	100.642873 
3860.000000	100.639309 
3859.000000	100.629910 
3858.000000	100.615052 
3857.000000	100.598621 
3856.000000	100.588864 
3855.000000	100.602799 
3854.000000	100.638383 
3853.000000	100.660529 
3852.000000	100.657846 
3851.000000	100.651891 
3850.000000	100.656632 
3849.000000	100.667003 
3848.000000	100.670090 
3847.000000	100.661274 
3846.000000	100.648871 
3845.000000	100.642509 
3844.000000	100.643974 
3843.000000	100.647132 
3842.000000	100.646486 
3841.000000	100.644366 
3840.000000	100.649381 
3839.000000	100.662081 
3838.000000	100.673549 
3837.000000	100.677021 
3836.000000	100.673496 
3835.000000	100.666477 
3834.000000	100.659404 
3833.000000	100.656268 
3832.000000	100.657552 
3831.000000	100.658634 
3830.000000	100.656023 
3829.000000	100.651159 
3828.000000	100.649046 
3827.000000	100.651963 
3826.000000	100.654914 
3825.000000	100.650644 
3824.000000	100.642035 
3823.000000	100.643656 
3822.000000	100.664127 
3821.000000	100.684556 
3820.000000	100.682456 
3819.000000	100.663838 
3818.000000	100.651868 
3817.000000	100.661373 
3816.000000	100.676086 
3815.000000	100.670033 
3814.000000	100.648563 
3813.000000	100.636757 
3812.000000	100.642693 
3811.000000	100.650996 
3810.000000	100.646225 
3809.000000	100.635890 
3808.000000	100.641233 
3807.000000	100.662423 
3806.000000	100.675625 
3805.000000	100.667051 
3804.000000	100.648616 
3803.000000	100.643638 
3802.000000	100.656107 
3801.000000	100.660404 
3800.000000	100.645250 
