4000.000000	101.017594 
3999.000000	101.015828 
3998.000000	101.013439 
3997.000000	101.011696 
3996.000000	101.011255 
3995.000000	101.011651 
3994.000000	101.011742 
3993.000000	101.010954 
3992.000000	101.009867 
3991.000000	101.009406 
3990.000000	101.009564 
3989.000000	101.009312 
3988.000000	101.007960 
3987.000000	101.006187 
3986.000000	101.005276 
3985.000000	101.005758 
3984.000000	101.007204 
3983.000000	101.009081 
3982.000000	101.011278 
3981.000000	101.013727 
3980.000000	101.016053 
3979.000000	101.017823 
3978.000000	101.018793 
3977.000000	101.018834 
3976.000000	101.017949 
3975.000000	101.016491 
3974.000000	101.014963 
3973.000000	101.013483 
3972.000000	101.011947 
3971.000000	101.010666 
3970.000000	101.010398 
3969.000000	101.011453 
3968.000000	101.013316 
3967.000000	101.015087 
3966.000000	101.016068 
3965.000000	101.015967 
3964.000000	101.014980 
3963.000000	101.013839 
3962.000000	101.013323 
3961.000000	101.013430 
3960.000000	101.013484 
3959.000000	101.012988 
3958.000000	101.012109 
3957.000000	101.011262 
3956.000000	101.010737 
3955.000000	101.010634 
3954.000000	101.010799 
3953.000000	101.010936 
3952.000000	101.010842 
3951.000000	101.010625 
3950.000000	101.010502 
3949.000000	101.010509 
3948.000000	101.010498 
3947.000000	101.010305 
3946.000000	101.009904 
3945.000000	101.009462 
3944.000000	101.009196 
3943.000000	101.009079 
3942.000000	101.008785 
3941.000000	101.008072 
3940.000000	101.007229 
3939.000000	101.006839 
3938.000000	101.007142 
3937.000000	101.007699 
3936.000000	101.007928 
3935.000000	101.007926 
3934.000000	101.008240 
3933.000000	101.009012 
3932.000000	101.009689 
3931.000000	101.009921 
3930.000000	101.010023 
3929.000000	101.010118 
3928.000000	101.009684 
3927.000000	101.008355 
3926.000000	101.006891 
3925.000000	101.006388 
3924.000000	101.006843 
3923.000000	101.007492 
3922.000000	101.008087 
3921.000000	101.008818 
3920.000000	101.009448 
3919.000000	101.009390 
3918.000000	101.008761 
3917.000000	101.008309 
3916.000000	101.008322 
3915.000000	101.008375 
3914.000000	101.008292 
3913.000000	101.008299 
3912.000000	101.008469 
3911.000000	101.008518 
3910.000000	101.008473 
3909.000000	101.008655 
3908.000000	101.009246 
3907.000000	101.010123 
3906.000000	101.011159 
3905.000000	101.012367 
3904.000000	101.013464 
3903.000000	101.013907 
3902.000000	101.013562 
3901.000000	101.012881 
3900.000000	101.012396 
3899.000000	101.012145 
3898.000000	101.011912 
3897.000000	101.011674 
3896.000000	101.011553 
3895.000000	101.011563 
3894.000000	101.011634 
3893.000000	101.011718 
3892.000000	101.011808 
3891.000000	101.011886 
3890.000000	101.011954 
3889.000000	101.012006 
3888.000000	101.012033 
3887.000000	101.012037 
3886.000000	101.012028 
3885.000000	101.012005 
3884.000000	101.011962 
3883.000000	101.011900 
3882.000000	101.011827 
3881.000000	101.011751 
3880.000000	101.011674 
3879.000000	101.011598 
3878.000000	101.011528 
