4000.000000	99.522829 
3999.000000	99.523268 
3998.000000	99.523506 
3997.000000	99.523299 
3996.000000	99.522548 
3995.000000	99.521478 
3994.000000	99.520600 
3993.000000	99.520332 
3992.000000	99.520714 
3991.000000	99.521389 
3990.000000	99.521890 
3989.000000	99.522050 
3988.000000	99.522071 
3987.000000	99.522254 
3986.000000	99.522690 
3985.000000	99.523210 
3984.000000	99.523560 
3983.000000	99.523568 
3982.000000	99.523199 
3981.000000	99.522532 
3980.000000	99.521677 
3979.000000	99.520719 
3978.000000	99.519804 
3977.000000	99.519229 
3976.000000	99.519333 
3975.000000	99.520224 
3974.000000	99.521607 
3973.000000	99.522843 
3972.000000	99.523376 
3971.000000	99.523101 
3970.000000	99.522327 
3969.000000	99.521492 
3968.000000	99.520855 
3967.000000	99.520409 
3966.000000	99.520061 
3965.000000	99.519846 
3964.000000	99.519853 
3963.000000	99.519962 
3962.000000	99.519785 
3961.000000	99.518985 
3960.000000	99.517609 
3959.000000	99.516126 
3958.000000	99.515093 
3957.000000	99.514729 
3956.000000	99.514879 
3955.000000	99.515250 
3954.000000	99.515667 
3953.000000	99.516084 
3952.000000	99.516435 
3951.000000	99.516613 
3950.000000	99.516544 
3949.000000	99.516314 
3948.000000	99.516142 
3947.000000	99.516176 
3946.000000	99.516354 
3945.000000	99.516504 
3944.000000	99.516500 
3943.000000	99.516282 
3942.000000	99.515888 
3941.000000	99.515442 
3940.000000	99.514976 
3939.000000	99.514308 
3938.000000	99.513207 
3937.000000	99.511725 
3936.000000	99.510373 
3935.000000	99.509815 
3934.000000	99.510378 
3933.000000	99.511806 
3932.000000	99.513391 
3931.000000	99.514397 
3930.000000	99.514482 
3929.000000	99.513866 
3928.000000	99.513173 
3927.000000	99.512987 
3926.000000	99.513476 
3925.000000	99.514255 
3924.000000	99.514640 
3923.000000	99.514253 
3922.000000	99.513272 
3921.000000	99.512248 
3920.000000	99.511670 
3919.000000	99.511704 
3918.000000	99.512247 
3917.000000	99.513048 
3916.000000	99.513817 
3915.000000	99.514328 
3914.000000	99.514546 
3913.000000	99.514578 
3912.000000	99.514494 
3911.000000	99.514334 
3910.000000	99.514194 
3909.000000	99.514212 
3908.000000	99.514405 
3907.000000	99.514432 
3906.000000	99.513672 
3905.000000	99.511676 
