4000.000000	99.333223 
3999.000000	99.332867 
3998.000000	99.332494 
3997.000000	99.332673 
3996.000000	99.333306 
3995.000000	99.333785 
3994.000000	99.333713 
3993.000000	99.333251 
3992.000000	99.332719 
3991.000000	99.332036 
3990.000000	99.330820 
3989.000000	99.328952 
3988.000000	99.326901 
3987.000000	99.325430 
3986.000000	99.325078 
3985.000000	99.325869 
3984.000000	99.327362 
3983.000000	99.329051 
3982.000000	99.330812 
3981.000000	99.332868 
3980.000000	99.335249 
3979.000000	99.337337 
3978.000000	99.338192 
3977.000000	99.337357 
3976.000000	99.335226 
3975.000000	99.332675 
3974.000000	99.330413 
3973.000000	99.328729 
3972.000000	99.327718 
3971.000000	99.327497 
3970.000000	99.328159 
3969.000000	99.329531 
3968.000000	99.331061 
3967.000000	99.332060 
3966.000000	99.332121 
3965.000000	99.331291 
3964.000000	99.329922 
3963.000000	99.328513 
3962.000000	99.327576 
3961.000000	99.327413 
3960.000000	99.327822 
3959.000000	99.328140 
3958.000000	99.327871 
3957.000000	99.327169 
3956.000000	99.326602 
3955.000000	99.326482 
3954.000000	99.326591 
3953.000000	99.326540 
3952.000000	99.326158 
3951.000000	99.325545 
3950.000000	99.324838 
3949.000000	99.324079 
3948.000000	99.323343 
3947.000000	99.322840 
3946.000000	99.322734 
3945.000000	99.322911 
3944.000000	99.323026 
3943.000000	99.322819 
3942.000000	99.322331 
3941.000000	99.321791 
3940.000000	99.321327 
3939.000000	99.320881 
3938.000000	99.320381 
3937.000000	99.319829 
3936.000000	99.319262 
3935.000000	99.318695 
3934.000000	99.318143 
3933.000000	99.317666 
3932.000000	99.317338 
3931.000000	99.317178 
3930.000000	99.317092 
3929.000000	99.316933 
3928.000000	99.316616 
3927.000000	99.316130 
3926.000000	99.315521 
3925.000000	99.314909 
3924.000000	99.314437 
3923.000000	99.314129 
3922.000000	99.313792 
3921.000000	99.313238 
3920.000000	99.312553 
3919.000000	99.311985 
3918.000000	99.311610 
3917.000000	99.311318 
3916.000000	99.311073 
3915.000000	99.310967 
3914.000000	99.310983 
3913.000000	99.310932 
3912.000000	99.310670 
3911.000000	99.310180 
3910.000000	99.309589 
3909.000000	99.309039 
3908.000000	99.308635 
3907.000000	99.308390 
3906.000000	99.308237 
3905.000000	99.308082 
3904.000000	99.307884 
3903.000000	99.307691 
3902.000000	99.307540 
3901.000000	99.307359 
3900.000000	99.307067 
3899.000000	99.306693 
3898.000000	99.306344 
3897.000000	99.306079 
3896.000000	99.305894 
3895.000000	99.305777 
3894.000000	99.305767 
3893.000000	99.305840 
3892.000000	99.305877 
3891.000000	99.305781 
3890.000000	99.305615 
3889.000000	99.305472 
3888.000000	99.305337 
3887.000000	99.305164 
3886.000000	99.304965 
3885.000000	99.304789 
3884.000000	99.304681 
3883.000000	99.304624 
3882.000000	99.304557 
3881.000000	99.304450 
3880.000000	99.304319 
3879.000000	99.304205 
3878.000000	99.304138 
3877.000000	99.304102 
3876.000000	99.304062 
3875.000000	99.303996 
3874.000000	99.303911 
3873.000000	99.303840 
3872.000000	99.303788 
3871.000000	99.303711 
