4000.000000	99.332800 
3999.000000	99.333379 
3998.000000	99.331478 
3997.000000	99.328759 
3996.000000	99.327023 
3995.000000	99.327244 
3994.000000	99.329329 
3993.000000	99.332521 
3992.000000	99.335745 
3991.000000	99.337820 
3990.000000	99.338013 
3989.000000	99.336606 
3988.000000	99.334664 
3987.000000	99.333110 
3986.000000	99.332075 
3985.000000	99.330992 
3984.000000	99.329082 
3983.000000	99.325953 
3982.000000	99.322165 
3981.000000	99.319076 
3980.000000	99.317708 
3979.000000	99.317848 
3978.000000	99.318779 
3977.000000	99.320680 
3976.000000	99.324415 
3975.000000	99.329678 
3974.000000	99.334297 
3973.000000	99.335891 
3972.000000	99.333794 
3971.000000	99.329228 
3970.000000	99.324200 
3969.000000	99.320519 
3968.000000	99.319033 
3967.000000	99.319458 
3966.000000	99.321000 
3965.000000	99.323177 
3964.000000	99.325637 
3963.000000	99.327253 
3962.000000	99.326303 
3961.000000	99.322092 
3960.000000	99.316000 
3959.000000	99.310708 
3958.000000	99.308371 
3957.000000	99.309379 
3956.000000	99.312113 
3955.000000	99.314429 
3954.000000	99.315794 
3953.000000	99.317538 
3952.000000	99.320791 
3951.000000	99.324369 
3950.000000	99.325788 
3949.000000	99.324162 
3948.000000	99.321412 
3947.000000	99.320269 
3946.000000	99.321423 
3945.000000	99.322995 
3944.000000	99.322914 
3943.000000	99.321512 
3942.000000	99.320942 
3941.000000	99.322007 
3940.000000	99.322926 
3939.000000	99.321578 
3938.000000	99.318283 
3937.000000	99.316071 
3936.000000	99.317260 
3935.000000	99.320678 
3934.000000	99.323164 
3933.000000	99.323444 
3932.000000	99.323540 
3931.000000	99.325669 
3930.000000	99.329969 
3929.000000	99.335332 
3928.000000	99.340245 
3927.000000	99.342123 
3926.000000	99.338155 
3925.000000	99.329527 
3924.000000	99.321788 
3923.000000	99.318563 
3922.000000	99.317992 
3921.000000	99.316915 
3920.000000	99.315517 
3919.000000	99.315928 
3918.000000	99.318181 
3917.000000	99.320968 
3916.000000	99.324390 
3915.000000	99.328597 
3914.000000	99.331085 
3913.000000	99.328887 
3912.000000	99.322739 
3911.000000	99.317272 
3910.000000	99.316001 
3909.000000	99.318841 
3908.000000	99.322771 
3907.000000	99.324462 
3906.000000	99.322073 
3905.000000	99.317167 
3904.000000	99.315301 
3903.000000	99.320490 
3902.000000	99.330121 
3901.000000	99.337521 
3900.000000	99.339117 
3899.000000	99.337285 
3898.000000	99.335546 
3897.000000	99.333858 
3896.000000	99.330678 
3895.000000	99.326500 
3894.000000	99.323030 
3893.000000	99.320800 
3892.000000	99.318632 
3891.000000	99.317195 
3890.000000	99.318746 
3889.000000	99.323878 
3888.000000	99.328625 
3887.000000	99.327474 
3886.000000	99.322149 
3885.000000	99.319625 
3884.000000	99.319942 
3883.000000	99.316007 
3882.000000	99.304789 
3881.000000	99.294012 
3880.000000	99.294143 
3879.000000	99.303807 
3878.000000	99.312497 
3877.000000	99.313975 
3876.000000	99.309935 
3875.000000	99.306492 
3874.000000	99.309420 
3873.000000	99.318523 
3872.000000	99.325368 
3871.000000	99.321203 
3870.000000	99.310678 
3869.000000	99.307541 
3868.000000	99.314517 
3867.000000	99.320555 
3866.000000	99.316410 
3865.000000	99.308251 
3864.000000	99.309233 
3863.000000	99.319196 
3862.000000	99.326619 
3861.000000	99.326953 
3860.000000	99.324784 
3859.000000	99.325714 
3858.000000	99.330813 
3857.000000	99.338033 
3856.000000	99.342215 
3855.000000	99.336565 
