4000.000000	99.918298 
3999.000000	99.917930 
3998.000000	99.917021 
3997.000000	99.915795 
3996.000000	99.914706 
3995.000000	99.914157 
3994.000000	99.914253 
3993.000000	99.914773 
3992.000000	99.915331 
3991.000000	99.915639 
3990.000000	99.915596 
3989.000000	99.915261 
3988.000000	99.914812 
3987.000000	99.914446 
3986.000000	99.914230 
3985.000000	99.914031 
3984.000000	99.913592 
3983.000000	99.912753 
3982.000000	99.911621 
3981.000000	99.910517 
3980.000000	99.909677 
3979.000000	99.909080 
3978.000000	99.908638 
3977.000000	99.908508 
3976.000000	99.909054 
3975.000000	99.910377 
3974.000000	99.911935 
3973.000000	99.912761 
3972.000000	99.912178 
3971.000000	99.910249 
3970.000000	99.907687 
3969.000000	99.905398 
3968.000000	99.903959 
3967.000000	99.903449 
3966.000000	99.903603 
3965.000000	99.904051 
3964.000000	99.904441 
3963.000000	99.904425 
3962.000000	99.903704 
3961.000000	99.902219 
3960.000000	99.900372 
3959.000000	99.898902 
3958.000000	99.898341 
3957.000000	99.898629 
3956.000000	99.899316 
3955.000000	99.900158 
3954.000000	99.901409 
3953.000000	99.903385 
3952.000000	99.905810 
3951.000000	99.907739 
3950.000000	99.908351 
3949.000000	99.907771 
3948.000000	99.906997 
3947.000000	99.906883 
3946.000000	99.907388 
3945.000000	99.907899 
3944.000000	99.908005 
3943.000000	99.907792 
3942.000000	99.907537 
3941.000000	99.907315 
3940.000000	99.907011 
3939.000000	99.906589 
3938.000000	99.906188 
3937.000000	99.905992 
3936.000000	99.906050 
3935.000000	99.906258 
3934.000000	99.906439 
3933.000000	99.906493 
3932.000000	99.906538 
3931.000000	99.906880 
3930.000000	99.907754 
3929.000000	99.909025 
3928.000000	99.910138 
3927.000000	99.910501 
3926.000000	99.909974 
3925.000000	99.908959 
3924.000000	99.908033 
3923.000000	99.907516 
3922.000000	99.907380 
3921.000000	99.907426 
3920.000000	99.907457 
3919.000000	99.907431 
3918.000000	99.907545 
3917.000000	99.907992 
3916.000000	99.908681 
3915.000000	99.909300 
3914.000000	99.909596 
3913.000000	99.909560 
3912.000000	99.909346 
3911.000000	99.909152 
3910.000000	99.909106 
3909.000000	99.909210 
3908.000000	99.909367 
3907.000000	99.909466 
3906.000000	99.909466 
3905.000000	99.909426 
3904.000000	99.909425 
3903.000000	99.909485 
3902.000000	99.909576 
3901.000000	99.909688 
3900.000000	99.909835 
3899.000000	99.909987 
3898.000000	99.910080 
3897.000000	99.910084 
3896.000000	99.910041 
3895.000000	99.910005 
3894.000000	99.909984 
3893.000000	99.909969 
3892.000000	99.909995 
3891.000000	99.910120 
3890.000000	99.910319 
3889.000000	99.910463 
3888.000000	99.910462 
3887.000000	99.910361 
3886.000000	99.910303 
3885.000000	99.910328 
3884.000000	99.910319 
3883.000000	99.910185 
3882.000000	99.910025 
3881.000000	99.910067 
3880.000000	99.910398 
3879.000000	99.910834 
3878.000000	99.911114 
3877.000000	99.911181 
3876.000000	99.911201 
3875.000000	99.911387 
3874.000000	99.911771 
3873.000000	99.912159 
3872.000000	99.912336 
3871.000000	99.912322 
3870.000000	99.912364 
3869.000000	99.912590 
3868.000000	99.912830 
3867.000000	99.912902 
3866.000000	99.912893 
3865.000000	99.913003 
3864.000000	99.913276 
3863.000000	99.913617 
3862.000000	99.913955 
3861.000000	99.914276 
3860.000000	99.914598 
3859.000000	99.914991 
3858.000000	99.915524 
3857.000000	99.916123 
3856.000000	99.916539 
3855.000000	99.916639 
3854.000000	99.916667 
3853.000000	99.916837 
3852.000000	99.916914 
3851.000000	99.916676 
3850.000000	99.916263 
3849.000000	99.915907 
3848.000000	99.915692 
3847.000000	99.915603 
3846.000000	99.915670 
3845.000000	99.915961 
3844.000000	99.916524 
3843.000000	99.917233 
3842.000000	99.917742 
3841.000000	99.917733 
3840.000000	99.917222 
3839.000000	99.916624 
3838.000000	99.916425 
3837.000000	99.916716 
3836.000000	99.917130 
3835.000000	99.917192 
3834.000000	99.916706 
3833.000000	99.915872 
3832.000000	99.915138 
3831.000000	99.914787 
3830.000000	99.914720 
3829.000000	99.914655 
3828.000000	99.914564 
3827.000000	99.914782 
3826.000000	99.915535 
3825.000000	99.916509 
3824.000000	99.917055 
3823.000000	99.916823 
3822.000000	99.916172 
3821.000000	99.915852 
3820.000000	99.916028 
3819.000000	99.916210 
3818.000000	99.916068 
3817.000000	99.915870 
3816.000000	99.915923 
3815.000000	99.915854 
3814.000000	99.915184 
3813.000000	99.914271 
3812.000000	99.913972 
3811.000000	99.914573 
3810.000000	99.915382 
3809.000000	99.915462 
3808.000000	99.914875 
3807.000000	99.914697 
3806.000000	99.915457 
3805.000000	99.916328 
3804.000000	99.916265 
3803.000000	99.915206 
3802.000000	99.914065 
3801.000000	99.913295 
3800.000000	99.912170 
3799.000000	99.910251 
3798.000000	99.908303 
3797.000000	99.907456 
3796.000000	99.907866 
3795.000000	99.908520 
3794.000000	99.908386 
3793.000000	99.907405 
3792.000000	99.906167 
3791.000000	99.905183 
3790.000000	99.904537 
3789.000000	99.903919 
3788.000000	99.902846 
3787.000000	99.901143 
3786.000000	99.899444 
3785.000000	99.898905 
3784.000000	99.900016 
3783.000000	99.901995 
3782.000000	99.903687 
3781.000000	99.904797 
3780.000000	99.905812 
3779.000000	99.906782 
3778.000000	99.906903 
3777.000000	99.905684 
3776.000000	99.904030 
3775.000000	99.903486 
3774.000000	99.904497 
3773.000000	99.905962 
3772.000000	99.906713 
3771.000000	99.906983 
3770.000000	99.907821 
3769.000000	99.909368 
3768.000000	99.910573 
3767.000000	99.910650 
3766.000000	99.910060 
3765.000000	99.909751 
3764.000000	99.909843 
3763.000000	99.909643 
3762.000000	99.908801 
3761.000000	99.907667 
3760.000000	99.906759 
3759.000000	99.906500 
3758.000000	99.907306 
3757.000000	99.909222 
3756.000000	99.911634 
3755.000000	99.913863 
3754.000000	99.915816 
3753.000000	99.917723 
3752.000000	99.919285 
3751.000000	99.919938 
3750.000000	99.919931 
3749.000000	99.919696 
3748.000000	99.918619 
3747.000000	99.915861 
3746.000000	99.912099 
3745.000000	99.909793 
3744.000000	99.909905 
3743.000000	99.910299 
3742.000000	99.909534 
3741.000000	99.908775 
3740.000000	99.909441 
3739.000000	99.911292 
3738.000000	99.912800 
3737.000000	99.912856 
3736.000000	99.911536 
3735.000000	99.909532 
3734.000000	99.907526 
3733.000000	99.906124 
3732.000000	99.905595 
3731.000000	99.905446 
3730.000000	99.904816 
3729.000000	99.903412 
3728.000000	99.901829 
3727.000000	99.900793 
3726.000000	99.900136 
3725.000000	99.899075 
3724.000000	99.897517 
3723.000000	99.896297 
3722.000000	99.896092 
3721.000000	99.896624 
3720.000000	99.897047 
3719.000000	99.896942 
3718.000000	99.896615 
3717.000000	99.896406 
3716.000000	99.896131 
3715.000000	99.895381 
3714.000000	99.894048 
3713.000000	99.892384 
3712.000000	99.890657 
3711.000000	99.888910 
3710.000000	99.887155 
3709.000000	99.885585 
3708.000000	99.884486 
3707.000000	99.883960 
3706.000000	99.883807 
3705.000000	99.883654 
3704.000000	99.883251 
3703.000000	99.882649 
3702.000000	99.882099 
3701.000000	99.881704 
3700.000000	99.881203 
3699.000000	99.880265 
3698.000000	99.878937 
3697.000000	99.877649 
3696.000000	99.876756 
3695.000000	99.876280 
3694.000000	99.876104 
3693.000000	99.876127 
3692.000000	99.876157 
3691.000000	99.875803 
3690.000000	99.874776 
3689.000000	99.873364 
3688.000000	99.872263 
3687.000000	99.871748 
3686.000000	99.871548 
3685.000000	99.871342 
3684.000000	99.870954 
3683.000000	99.870275 
3682.000000	99.869323 
3681.000000	99.868518 
3680.000000	99.868404 
3679.000000	99.868863 
3678.000000	99.868948 
3677.000000	99.867946 
3676.000000	99.866439 
3675.000000	99.865518 
3674.000000	99.865179 
3673.000000	99.864695 
3672.000000	99.864053 
3671.000000	99.864071 
3670.000000	99.865112 
3669.000000	99.866378 
3668.000000	99.867117 
3667.000000	99.867563 
3666.000000	99.868226 
3665.000000	99.869027 
3664.000000	99.869264 
3663.000000	99.868352 
3662.000000	99.866508 
3661.000000	99.864724 
3660.000000	99.863940 
3659.000000	99.864441 
3658.000000	99.865973 
3657.000000	99.868201 
3656.000000	99.870756 
3655.000000	99.873011 
3654.000000	99.874340 
3653.000000	99.874606 
3652.000000	99.874323 
3651.000000	99.874308 
3650.000000	99.874908 
3649.000000	99.875678 
3648.000000	99.876058 
3647.000000	99.876010 
3646.000000	99.875921 
3645.000000	99.876071 
3644.000000	99.876379 
3643.000000	99.876492 
3642.000000	99.876021 
3641.000000	99.874872 
3640.000000	99.873473 
3639.000000	99.872515 
3638.000000	99.872269 
3637.000000	99.872423 
3636.000000	99.872742 
3635.000000	99.873589 
3634.000000	99.875305 
3633.000000	99.877353 
3632.000000	99.878697 
3631.000000	99.878964 
3630.000000	99.878988 
3629.000000	99.879661 
3628.000000	99.880357 
3627.000000	99.879875 
3626.000000	99.878239 
3625.000000	99.876569 
3624.000000	99.875847 
3623.000000	99.876206 
3622.000000	99.877208 
3621.000000	99.878443 
3620.000000	99.879779 
3619.000000	99.881179 
3618.000000	99.882485 
3617.000000	99.883377 
3616.000000	99.883592 
3615.000000	99.883182 
3614.000000	99.882535 
3613.000000	99.882166 
3612.000000	99.882443 
3611.000000	99.883497 
3610.000000	99.885225 
3609.000000	99.887172 
3608.000000	99.888555 
3607.000000	99.888822 
3606.000000	99.888090 
3605.000000	99.886901 
3604.000000	99.885662 
3603.000000	99.884471 
3602.000000	99.883456 
3601.000000	99.883054 
3600.000000	99.883648 
3599.000000	99.885129 
3598.000000	99.886875 
3597.000000	99.888179 
3596.000000	99.888778 
3595.000000	99.889010 
3594.000000	99.889315 
3593.000000	99.889647 
3592.000000	99.889540 
3591.000000	99.888672 
3590.000000	99.887312 
3589.000000	99.886165 
3588.000000	99.885743 
3587.000000	99.885989 
3586.000000	99.886547 
3585.000000	99.887156 
3584.000000	99.887667 
3583.000000	99.887957 
3582.000000	99.887998 
3581.000000	99.887890 
3580.000000	99.887633 
3579.000000	99.886918 
