4000.000000	98.034182 
3999.000000	98.035816 
3998.000000	98.035261 
3997.000000	98.033437 
3996.000000	98.030636 
3995.000000	98.026941 
3994.000000	98.023178 
3993.000000	98.020513 
3992.000000	98.019174 
3991.000000	98.018378 
3990.000000	98.017624 
3989.000000	98.017161 
3988.000000	98.017056 
3987.000000	98.016836 
3986.000000	98.016587 
3985.000000	98.017471 
3984.000000	98.020208 
3983.000000	98.023522 
3982.000000	98.024900 
3981.000000	98.022940 
3980.000000	98.018636 
3979.000000	98.014285 
3978.000000	98.011489 
3977.000000	98.010312 
3976.000000	98.009936 
3975.000000	98.009937 
3974.000000	98.010926 
3973.000000	98.013752 
3972.000000	98.017917 
3971.000000	98.021136 
3970.000000	98.021453 
3969.000000	98.019364 
3968.000000	98.017178 
3967.000000	98.016461 
3966.000000	98.016652 
3965.000000	98.016090 
3964.000000	98.013686 
3963.000000	98.009826 
3962.000000	98.006204 
3961.000000	98.004952 
3960.000000	98.007131 
3959.000000	98.011476 
3958.000000	98.015824 
3957.000000	98.019171 
3956.000000	98.021852 
3955.000000	98.024224 
3954.000000	98.025930 
3953.000000	98.026426 
3952.000000	98.024845 
3951.000000	98.020254 
3950.000000	98.012636 
3949.000000	98.003450 
3948.000000	97.995289 
3947.000000	97.990988 
3946.000000	97.991780 
3945.000000	97.995257 
3944.000000	97.996620 
3943.000000	97.993375 
3942.000000	97.988538 
3941.000000	97.988028 
3940.000000	97.994182 
3939.000000	98.002713 
3938.000000	98.008202 
3937.000000	98.009324 
3936.000000	98.007522 
3935.000000	98.003383 
3934.000000	97.997062 
3933.000000	97.991905 
3932.000000	97.992297 
3931.000000	97.997816 
3930.000000	98.002901 
3929.000000	98.003008 
3928.000000	98.000002 
3927.000000	97.998504 
3926.000000	97.999094 
3925.000000	97.998595 
3924.000000	97.995938 
3923.000000	97.993135 
3922.000000	97.989843 
3921.000000	97.983751 
3920.000000	97.977427 
3919.000000	97.977434 
3918.000000	97.985116 
3917.000000	97.994472 
3916.000000	98.000844 
3915.000000	98.006034 
3914.000000	98.012201 
3913.000000	98.017024 
3912.000000	98.018800 
3911.000000	98.018362 
3910.000000	98.016755 
3909.000000	98.012505 
3908.000000	98.003210 
3907.000000	97.988770 
3906.000000	97.971188 
3905.000000	97.953743 
