4000.000000	99.563645 
3999.000000	99.564911 
3998.000000	99.564949 
3997.000000	99.562569 
3996.000000	99.558243 
3995.000000	99.554037 
3994.000000	99.552252 
3993.000000	99.553792 
3992.000000	99.557432 
3991.000000	99.560664 
3990.000000	99.561659 
3989.000000	99.560714 
3988.000000	99.559830 
3987.000000	99.560763 
3986.000000	99.563520 
3985.000000	99.566590 
3984.000000	99.568312 
3983.000000	99.567934 
3982.000000	99.565668 
3981.000000	99.562180 
3980.000000	99.558106 
3979.000000	99.553941 
3978.000000	99.550359 
3977.000000	99.548475 
3976.000000	99.549442 
3975.000000	99.553469 
3974.000000	99.559320 
3973.000000	99.564912 
3972.000000	99.568510 
3971.000000	99.569534 
3970.000000	99.568617 
3969.000000	99.567023 
3968.000000	99.565796 
3967.000000	99.565244 
3966.000000	99.565105 
3965.000000	99.565160 
3964.000000	99.565428 
3963.000000	99.565621 
3962.000000	99.564802 
3961.000000	99.562094 
3960.000000	99.557760 
3959.000000	99.553227 
3958.000000	99.549964 
3957.000000	99.548395 
3956.000000	99.548026 
3955.000000	99.548408 
3954.000000	99.549603 
3953.000000	99.551693 
3952.000000	99.554123 
3951.000000	99.556035 
3950.000000	99.557268 
3949.000000	99.558586 
3948.000000	99.560655 
3947.000000	99.562999 
3946.000000	99.564299 
3945.000000	99.563654 
3944.000000	99.561487 
3943.000000	99.559089 
3942.000000	99.557382 
3941.000000	99.556262 
3940.000000	99.554817 
3939.000000	99.551737 
3938.000000	99.546253 
3937.000000	99.539349 
3936.000000	99.533998 
3935.000000	99.533712 
3934.000000	99.540098 
3933.000000	99.551386 
3932.000000	99.562914 
3931.000000	99.569559 
3930.000000	99.568651 
3929.000000	99.561333 
3928.000000	99.551935 
3927.000000	99.545654 
3926.000000	99.545583 
3925.000000	99.550701 
3924.000000	99.556691 
3923.000000	99.559732 
3922.000000	99.559288 
3921.000000	99.557367 
3920.000000	99.556226 
3919.000000	99.557174 
3918.000000	99.560579 
3917.000000	99.565908 
3916.000000	99.571671 
3915.000000	99.576137 
3914.000000	99.578549 
3913.000000	99.579399 
3912.000000	99.579647 
