4000.000000	99.934564  
3999.000000	99.930865  
3998.000000	99.927641  
3997.000000	99.927065  
3996.000000	99.928833  
3995.000000	99.930955  
3994.000000	99.932051  
3993.000000	99.932519  
3992.000000	99.933465  
3991.000000	99.934759  
3990.000000	99.934565  
3989.000000	99.931086  
3988.000000	99.924903  
3987.000000	99.919224  
3986.000000	99.917402  
3985.000000	99.920254  
3984.000000	99.925891  
3983.000000	99.931943  
3982.000000	99.937392  
3981.000000	99.942377  
3980.000000	99.947113  
3979.000000	99.951375  
3978.000000	99.954646  
3977.000000	99.956322  
3976.000000	99.955824  
3975.000000	99.952754  
3974.000000	99.947112  
3973.000000	99.939731  
3972.000000	99.932761  
3971.000000	99.929182  
3970.000000	99.931011  
3969.000000	99.937456  
3968.000000	99.945155  
3967.000000	99.950505  
3966.000000	99.951672  
3965.000000	99.948842  
3964.000000	99.943561  
3963.000000	99.938218  
3962.000000	99.935138  
3961.000000	99.935137  
3960.000000	99.936856  
3959.000000	99.937855  
3958.000000	99.936670  
3957.000000	99.933724  
3956.000000	99.930450  
3955.000000	99.927991  
3954.000000	99.926714  
3953.000000	99.926722  
3952.000000	99.928363  
3951.000000	99.931865  
3950.000000	99.936430  
3949.000000	99.939970  
3948.000000	99.940784  
3947.000000	99.939584  
3946.000000	99.938814  
3945.000000	99.939694  
3944.000000	99.940589  
3943.000000	99.938926  
3942.000000	99.934237  
3941.000000	99.928889  
3940.000000	99.925609  
3939.000000	99.924850  
3938.000000	99.924930  
3937.000000	99.924317  
3936.000000	99.923286  
3935.000000	99.923485  
3934.000000	99.926022  
3933.000000	99.930300  
3932.000000	99.934633  
3931.000000	99.937942  
3930.000000	99.940238  
3929.000000	99.941331  
3928.000000	99.940386  
3927.000000	99.937190  
3926.000000	99.933135  
3925.000000	99.930447  
3924.000000	99.930201  
3923.000000	99.931509  
3922.000000	99.932794  
3921.000000	99.933227  
3920.000000	99.933256  
3919.000000	99.933873  
3918.000000	99.935268  
3917.000000	99.936522  
3916.000000	99.936784  
3915.000000	99.936408  
3914.000000	99.936239  
3913.000000	99.936225  
3912.000000	99.935205  
3911.000000	99.932164  
3910.000000	99.927775  
3909.000000	99.924437  
3908.000000	99.924647  
3907.000000	99.929682  
3906.000000	99.939036  
3905.000000	99.950507  
3904.000000	99.960581  
3903.000000	99.965825  
3902.000000	99.965135  
3901.000000	99.960105  
3900.000000	99.953129  
3899.000000	99.945766  
3898.000000	99.938171  
3897.000000	99.930195  
3896.000000	99.922803  
3895.000000	99.918198  
3894.000000	99.918716  
3893.000000	99.924979  
3892.000000	99.934334  
3891.000000	99.942669  
3890.000000	99.948660  
3889.000000	99.953844  
3888.000000	99.958228  
3887.000000	99.958800  
3886.000000	99.953059  
3885.000000	99.943234  
3884.000000	99.935369  
3883.000000	99.933457  
3882.000000	99.935805  
3881.000000	99.937505  
3880.000000	99.935432  
3879.000000	99.931877  
3878.000000	99.931264  
3877.000000	99.933992  
3876.000000	99.935893  
3875.000000	99.933872  
3874.000000	99.929919  
3873.000000	99.928611  
3872.000000	99.931448  
3871.000000	99.935279  
3870.000000	99.936518  
3869.000000	99.935680  
3868.000000	99.936774  
3867.000000	99.941453  
3866.000000	99.946294  
3865.000000	99.947202  
3864.000000	99.944304  
3863.000000	99.941208  
3862.000000	99.940549  
3861.000000	99.940676  
3860.000000	99.937549  
3859.000000	99.929400  
3858.000000	99.918798  
3857.000000	99.910555  
3856.000000	99.908843  
3855.000000	99.915138  
3854.000000	99.928071  
3853.000000	99.940262  
3852.000000	99.947003  
3851.000000	99.951931  
3850.000000	99.957271  
3849.000000	99.960110  
3848.000000	99.957737  
3847.000000	99.950825  
3846.000000	99.942994  
3845.000000	99.938206  
3844.000000	99.937414  
3843.000000	99.938373  
3842.000000	99.939065  
3841.000000	99.939599  
3840.000000	99.941168  
3839.000000	99.944369  
3838.000000	99.948233  
3837.000000	99.951272  
3836.000000	99.952651  
3835.000000	99.952062  
3834.000000	99.949790  
3833.000000	99.946555  
3832.000000	99.943422  
3831.000000	99.941624  
3830.000000	99.941699  
3829.000000	99.942841  
3828.000000	99.942990  
3827.000000	99.940379  
3826.000000	99.936096  
3825.000000	99.934016  
3824.000000	99.936914  
3823.000000	99.943122  
3822.000000	99.948393  
3821.000000	99.950144  
3820.000000	99.950306  
3819.000000	99.953049  
3818.000000	99.958015  
3817.000000	99.959291  
3816.000000	99.952617  
3815.000000	99.941745  
3814.000000	99.934166  
3813.000000	99.931439  
3812.000000	99.928894  
3811.000000	99.923135  
3810.000000	99.916575  
3809.000000	99.914604  
3808.000000	99.919082  
3807.000000	99.925486  
3806.000000	99.928914  
3805.000000	99.929911  
3804.000000	99.931318  
3803.000000	99.933013  
3802.000000	99.932413  
3801.000000	99.928499  
3800.000000	99.924389  
3799.000000	99.923673  
3798.000000	99.925356  
3797.000000	99.925637  
3796.000000	99.923086  
3795.000000	99.920426  
3794.000000	99.921302  
3793.000000	99.926038  
3792.000000	99.931502  
3791.000000	99.934240  
3790.000000	99.933260  
3789.000000	99.930492  
3788.000000	99.929163  
3787.000000	99.931661  
3786.000000	99.937935  
3785.000000	99.945354  
3784.000000	99.950816  
3783.000000	99.953168  
3782.000000	99.953120  
3781.000000	99.951601  
3780.000000	99.948983  
3779.000000	99.945387  
3778.000000	99.941621  
3777.000000	99.938935  
3776.000000	99.937551  
3775.000000	99.936731  
3774.000000	99.936607  
3773.000000	99.938219  
3772.000000	99.941093  
3771.000000	99.942280  
3770.000000	99.939650  
3769.000000	99.935391  
3768.000000	99.934028  
3767.000000	99.937026  
3766.000000	99.940745  
3765.000000	99.941087  
3764.000000	99.938904  
3763.000000	99.938801  
3762.000000	99.943278  
3761.000000	99.950114  
3760.000000	99.955385  
3759.000000	99.957291  
3758.000000	99.957083  
3757.000000	99.956839  
3756.000000	99.957012  
3755.000000	99.956570  
3754.000000	99.955303  
3753.000000	99.955151  
3752.000000	99.958191  
3751.000000	99.962162  
3750.000000	99.961828  
3749.000000	99.957924  
3748.000000	99.956193  
3747.000000	99.959061  
3746.000000	99.962413  
3745.000000	99.959899  
3744.000000	99.950256  
3743.000000	99.941336  
3742.000000	99.940779  
3741.000000	99.946834  
3740.000000	99.952940  
3739.000000	99.955499  
3738.000000	99.955550  
3737.000000	99.956351  
3736.000000	99.959868  
3735.000000	99.964527  
3734.000000	99.967177  
3733.000000	99.966296  
3732.000000	99.962754  
3731.000000	99.958986  
3730.000000	99.957367  
3729.000000	99.958471  
3728.000000	99.960374  
3727.000000	99.960876  
3726.000000	99.960273  
3725.000000	99.960608  
3724.000000	99.962159  
3723.000000	99.962523  
3722.000000	99.959898  
3721.000000	99.955446  
3720.000000	99.952140  
3719.000000	99.951189  
3718.000000	99.950472  
3717.000000	99.947251  
3716.000000	99.940681  
3715.000000	99.931608  
3714.000000	99.921467  
3713.000000	99.912485  
3712.000000	99.908078  
3711.000000	99.909757  
3710.000000	99.915224  
3709.000000	99.920262  
3708.000000	99.920886  
3707.000000	99.915201  
3706.000000	99.904036  
3705.000000	99.890246  
3704.000000	99.877635  
3703.000000	99.869832  
3702.000000	99.868614  
3701.000000	99.872033  
3700.000000	99.875585  
3699.000000	99.875141  
3698.000000	99.868393  
3697.000000	99.856151  
3696.000000	99.842785  
3695.000000	99.833519  
3694.000000	99.830396  
3693.000000	99.831498  
3692.000000	99.834031  
3691.000000	99.836971  
3690.000000	99.840318  
3689.000000	99.842057  
3688.000000	99.840133  
3687.000000	99.836755  
3686.000000	99.835196  
3685.000000	99.835136  
3684.000000	99.833790  
3683.000000	99.829469  
3682.000000	99.823056  
3681.000000	99.816498  
3680.000000	99.810538  
3679.000000	99.804439  
3678.000000	99.797297  
3677.000000	99.789618  
3676.000000	99.785080  
3675.000000	99.787020  
3674.000000	99.796195  
3673.000000	99.810856  
3672.000000	99.825536  
3671.000000	99.832733  
3670.000000	99.829572  
3669.000000	99.819973  
3668.000000	99.810073  
3667.000000	99.802416  
3666.000000	99.795263  
3665.000000	99.787037  
3664.000000	99.779185  
3663.000000	99.774559  
3662.000000	99.774443  
3661.000000	99.777834  
3660.000000	99.782741  
3659.000000	99.787502  
3658.000000	99.790761  
3657.000000	99.791717  
3656.000000	99.791286  
3655.000000	99.792759  
3654.000000	99.799703  
3653.000000	99.811953  
3652.000000	99.825302  
3651.000000	99.835018  
3650.000000	99.839425  
3649.000000	99.839228  
3648.000000	99.835954  
3647.000000	99.831911  
3646.000000	99.829137  
3645.000000	99.828714  
3644.000000	99.830461  
3643.000000	99.832780  
3642.000000	99.833511  
3641.000000	99.832052  
3640.000000	99.830260  
3639.000000	99.831426  
3638.000000	99.837911  
3637.000000	99.849097  
3636.000000	99.861066  
3635.000000	99.868523  
3634.000000	99.868897  
3633.000000	99.864839  
3632.000000	99.861861  
3631.000000	99.863699  
3630.000000	99.869382  
3629.000000	99.873569  
3628.000000	99.871355  
3627.000000	99.865300  
3626.000000	99.860807  
3625.000000	99.858658  
3624.000000	99.856964  
3623.000000	99.855166  
3622.000000	99.854186  
3621.000000	99.854374  
3620.000000	99.855314  
3619.000000	99.857135  
3618.000000	99.861317  
3617.000000	99.869372  
3616.000000	99.879877  
3615.000000	99.888186  
3614.000000	99.890275  
3613.000000	99.886157  
3612.000000	99.879124  
3611.000000	99.872645  
3610.000000	99.868277  
3609.000000	99.866153  
3608.000000	99.866187  
3607.000000	99.868019  
3606.000000	99.871082  
3605.000000	99.874806  
3604.000000	99.878292  
3603.000000	99.880354  
3602.000000	99.880299  
3601.000000	99.878969  
3600.000000	99.879046  
3599.000000	99.883142  
3598.000000	99.891094  
3597.000000	99.899795  
3596.000000	99.905317  
3595.000000	99.905860  
3594.000000	99.903512  
3593.000000	99.903046  
3592.000000	99.908369  
3591.000000	99.919545  
3590.000000	99.931928  
3589.000000	99.938814  
3588.000000	99.936441  
3587.000000	99.926889  
3586.000000	99.915827  
3585.000000	99.907681  
3584.000000	99.902807  
3583.000000	99.899148  
3582.000000	99.894923  
3581.000000	99.889867  
3580.000000	99.884524  
3579.000000	99.879257  
3578.000000	99.874330  
3577.000000	99.870722  
3576.000000	99.870087  
3575.000000	99.873050  
3574.000000	99.878150  
3573.000000	99.882999  
3572.000000	99.886338  
3571.000000	99.888420  
3570.000000	99.889498  
3569.000000	99.889008  
3568.000000	99.887241  
3567.000000	99.886543  
3566.000000	99.889197  
3565.000000	99.894794  
3564.000000	99.900166  
3563.000000	99.901650  
3562.000000	99.898068  
3561.000000	99.891461  
3560.000000	99.884958  
3559.000000	99.880166  
3558.000000	99.876794  
3557.000000	99.874402  
3556.000000	99.873777  
3555.000000	99.876195  
3554.000000	99.881553  
3553.000000	99.887715  
3552.000000	99.891905  
3551.000000	99.893003  
3550.000000	99.892059  
3549.000000	99.890649  
3548.000000	99.889441  
3547.000000	99.888392  
3546.000000	99.887400  
3545.000000	99.886507  
3544.000000	99.885621  
3543.000000	99.884352  
3542.000000	99.882403  
3541.000000	99.880099  
3540.000000	99.878511  
3539.000000	99.878896  
3538.000000	99.881530  
3537.000000	99.885008  
3536.000000	99.886820  
3535.000000	99.885172  
3534.000000	99.880319  
3533.000000	99.874224  
3532.000000	99.869193  
3531.000000	99.866840  
3530.000000	99.867776  
3529.000000	99.871691  
3528.000000	99.877549  
3527.000000	99.883799  
3526.000000	99.888555  
3525.000000	99.890116  
3524.000000	99.888175  
3523.000000	99.884652  
3522.000000	99.882422  
3521.000000	99.882617  
3520.000000	99.883455  
3519.000000	99.882269  
3518.000000	99.878278  
3517.000000	99.873220  
3516.000000	99.869553  
3515.000000	99.868751  
3514.000000	99.871027  
3513.000000	99.875567  
3512.000000	99.880500  
3511.000000	99.883420  
3510.000000	99.882883  
3509.000000	99.879565  
3508.000000	99.875832  
3507.000000	99.873974  
3506.000000	99.874421  
3505.000000	99.875377  
3504.000000	99.874438  
3503.000000	99.871545  
3502.000000	99.870213  
3501.000000	99.874551  
3500.000000	99.884309  
3499.000000	99.893708  
3498.000000	99.896004  
3497.000000	99.889565  
3496.000000	99.879443  
3495.000000	99.872644  
3494.000000	99.871927  
3493.000000	99.874054  
3492.000000	99.873651  
3491.000000	99.868562  
3490.000000	99.861733  
3489.000000	99.858073  
3488.000000	99.859705  
3487.000000	99.864512  
3486.000000	99.869023  
3485.000000	99.871906  
3484.000000	99.874282  
3483.000000	99.877417  
3482.000000	99.880801  
3481.000000	99.882513  
3480.000000	99.881225  
3479.000000	99.877770  
3478.000000	99.874544  
3477.000000	99.873137  
3476.000000	99.872679  
3475.000000	99.871059  
3474.000000	99.868019  
3473.000000	99.866137  
3472.000000	99.867987  
3471.000000	99.872895  
3470.000000	99.877488  
3469.000000	99.879140  
3468.000000	99.877889  
3467.000000	99.875166  
3466.000000	99.871910  
3465.000000	99.868621  
3464.000000	99.866245  
3463.000000	99.865751  
3462.000000	99.866737  
3461.000000	99.867244  
3460.000000	99.865397  
3459.000000	99.861186  
3458.000000	99.856613  
3457.000000	99.854214  
3456.000000	99.855103  
3455.000000	99.858193  
3454.000000	99.861224  
3453.000000	99.862684  
3452.000000	99.862884  
3451.000000	99.863281  
3450.000000	99.864970  
3449.000000	99.867714  
3448.000000	99.870132  
3447.000000	99.870711  
3446.000000	99.869071  
3445.000000	99.866383  
3444.000000	99.864348  
3443.000000	99.863662  
3442.000000	99.863606  
3441.000000	99.863181  
3440.000000	99.862361  
3439.000000	99.861918  
3438.000000	99.862124  
3437.000000	99.862093  
3436.000000	99.860715  
3435.000000	99.858299  
3434.000000	99.856921  
3433.000000	99.858665  
3432.000000	99.863368  
3431.000000	99.868244  
3430.000000	99.869966  
3429.000000	99.867112  
3428.000000	99.860863  
3427.000000	99.853880  
3426.000000	99.848703  
3425.000000	99.846615  
3424.000000	99.847190  
3423.000000	99.848803  
3422.000000	99.849966  
3421.000000	99.850340  
3420.000000	99.850403  
3419.000000	99.850517  
3418.000000	99.850664  
3417.000000	99.850772  
3416.000000	99.850807  
3415.000000	99.850640  
3414.000000	99.850245  
3413.000000	99.849935  
3412.000000	99.850030  
3411.000000	99.850481  
3410.000000	99.851302  
3409.000000	99.853119  
3408.000000	99.856465  
3407.000000	99.860391  
3406.000000	99.862579  
3405.000000	99.861516  
3404.000000	99.858343  
3403.000000	99.856099  
3402.000000	99.857007  
3401.000000	99.860513  
3400.000000	99.864041  
3399.000000	99.865574  
3398.000000	99.865494  
3397.000000	99.865741  
3396.000000	99.867282  
3395.000000	99.868931  
3394.000000	99.868989  
3393.000000	99.867478  
3392.000000	99.866027  
3391.000000	99.865720  
3390.000000	99.865829  
3389.000000	99.864964  
3388.000000	99.862823  
3387.000000	99.860377  
3386.000000	99.858599  
3385.000000	99.857458  
3384.000000	99.856160  
3383.000000	99.854225  
3382.000000	99.852189  
3381.000000	99.851085  
3380.000000	99.851289  
3379.000000	99.852167  
3378.000000	99.853199  
3377.000000	99.855064  
3376.000000	99.859001  
3375.000000	99.865041  
3374.000000	99.871444  
3373.000000	99.876057  
3372.000000	99.877964  
3371.000000	99.877809  
3370.000000	99.877015  
3369.000000	99.876823  
3368.000000	99.877540  
3367.000000	99.878231  
3366.000000	99.877347  
3365.000000	99.874065  
3364.000000	99.869081  
3363.000000	99.864173  
3362.000000	99.861130  
3361.000000	99.860821  
3360.000000	99.862625  
3359.000000	99.864652  
3358.000000	99.865179  
3357.000000	99.864205  
3356.000000	99.863242  
3355.000000	99.863372  
3354.000000	99.864167  
3353.000000	99.864867  
3352.000000	99.865836  
3351.000000	99.868089  
3350.000000	99.871851  
3349.000000	99.876469  
3348.000000	99.881432  
3347.000000	99.886482  
3346.000000	99.890679  
3345.000000	99.892419  
3344.000000	99.890846  
3343.000000	99.886746  
3342.000000	99.881871  
3341.000000	99.877987  
3340.000000	99.876642  
3339.000000	99.878613  
3338.000000	99.882541  
3337.000000	99.884765  
3336.000000	99.882045  
3335.000000	99.875023  
3334.000000	99.868270  
3333.000000	99.866386  
3332.000000	99.870080  
3331.000000	99.875996  
3330.000000	99.880020  
3329.000000	99.880690  
3328.000000	99.879827  
3327.000000	99.880197  
3326.000000	99.882546  
3325.000000	99.885029  
3324.000000	99.885671  
3323.000000	99.884932  
3322.000000	99.884920  
3321.000000	99.885998  
3320.000000	99.885434  
3319.000000	99.880597  
3318.000000	99.873044  
3317.000000	99.868047  
3316.000000	99.869683  
3315.000000	99.877065  
3314.000000	99.885616  
3313.000000	99.891263  
3312.000000	99.892993  
3311.000000	99.892284  
3310.000000	99.891199  
3309.000000	99.891038  
3308.000000	99.891974  
3307.000000	99.893377  
3306.000000	99.894397  
3305.000000	99.894309  
3304.000000	99.892552  
3303.000000	99.889076  
3302.000000	99.885000  
3301.000000	99.882579  
3300.000000	99.883776  
3299.000000	99.888632  
3298.000000	99.895092  
3297.000000	99.900405  
3296.000000	99.902802  
3295.000000	99.902271  
3294.000000	99.900261  
3293.000000	99.898585  
3292.000000	99.898128  
3291.000000	99.898408  
3290.000000	99.898536  
3289.000000	99.898491  
3288.000000	99.899195  
3287.000000	99.901264  
3286.000000	99.903932  
3285.000000	99.905466  
3284.000000	99.904804  
3283.000000	99.902748  
3282.000000	99.901284  
3281.000000	99.901484  
3280.000000	99.902290  
3279.000000	99.901809  
3278.000000	99.899654  
3277.000000	99.897395  
3276.000000	99.896698  
3275.000000	99.897783  
3274.000000	99.899891  
3273.000000	99.902231  
3272.000000	99.903663  
3271.000000	99.902323  
3270.000000	99.896994  
3269.000000	99.889062  
3268.000000	99.882353  
3267.000000	99.880581  
3266.000000	99.884888  
3265.000000	99.893340  
3264.000000	99.902299  
3263.000000	99.908595  
3262.000000	99.911297  
3261.000000	99.911655  
3260.000000	99.911109  
3259.000000	99.909651  
3258.000000	99.906540  
3257.000000	99.902179  
3256.000000	99.898334  
3255.000000	99.896586  
3254.000000	99.897367  
3253.000000	99.900418  
3252.000000	99.905086  
3251.000000	99.909801  
3250.000000	99.912423  
3249.000000	99.911978  
3248.000000	99.909669  
3247.000000	99.907515  
3246.000000	99.906249  
3245.000000	99.905137  
3244.000000	99.903747  
3243.000000	99.903264  
3242.000000	99.905734  
3241.000000	99.911844  
3240.000000	99.919359  
3239.000000	99.924109  
3238.000000	99.923317  
3237.000000	99.918288  
3236.000000	99.913244  
3235.000000	99.911194  
