4000.000000	99.370263 
3999.000000	99.377933 
3998.000000	99.385831 
3997.000000	99.392777 
3996.000000	99.398888 
3995.000000	99.403459 
3994.000000	99.405180 
3993.000000	99.404210 
3992.000000	99.402724 
3991.000000	99.402687 
3990.000000	99.403742 
3989.000000	99.404023 
3988.000000	99.402677 
3987.000000	99.400794 
3986.000000	99.399879 
3985.000000	99.400229 
3984.000000	99.401172 
3983.000000	99.402545 
3982.000000	99.405279 
3981.000000	99.410270 
3980.000000	99.416974 
3979.000000	99.423495 
3978.000000	99.428014 
3977.000000	99.429803 
3976.000000	99.428782 
3975.000000	99.424541 
3974.000000	99.416606 
3973.000000	99.405993 
3972.000000	99.395991 
3971.000000	99.390422 
3970.000000	99.390854 
3969.000000	99.395574 
3968.000000	99.401179 
3967.000000	99.405042 
3966.000000	99.406439 
3965.000000	99.406124 
3964.000000	99.405179 
3963.000000	99.404369 
3962.000000	99.404256 
3961.000000	99.405430 
3960.000000	99.408169 
3959.000000	99.411604 
3958.000000	99.413857 
3957.000000	99.413754 
3956.000000	99.412075 
3955.000000	99.410733 
3954.000000	99.410598 
3953.000000	99.410826 
3952.000000	99.410019 
3951.000000	99.407712 
3950.000000	99.404642 
3949.000000	99.401509 
3948.000000	99.398282 
3947.000000	99.395248 
3946.000000	99.394228 
3945.000000	99.397179 
3944.000000	99.403260 
3943.000000	99.408468 
3942.000000	99.409394 
3941.000000	99.407074 
3940.000000	99.405352 
3939.000000	99.405659 
3938.000000	99.405743 
3937.000000	99.403410 
3936.000000	99.399314 
3935.000000	99.396076 
3934.000000	99.395478 
3933.000000	99.397580 
3932.000000	99.401335 
3931.000000	99.405075 
3930.000000	99.407166 
3929.000000	99.406373 
3928.000000	99.402719 
3927.000000	99.397526 
3926.000000	99.392004 
3925.000000	99.386718 
3924.000000	99.382891 
3923.000000	99.382667 
3922.000000	99.385559 
3921.000000	99.387217 
3920.000000	99.384822 
3919.000000	99.381209 
3918.000000	99.380542 
3917.000000	99.382500 
3916.000000	99.384080 
3915.000000	99.385640 
3914.000000	99.390323 
3913.000000	99.398321 
3912.000000	99.405373 
3911.000000	99.406933 
3910.000000	99.401549 
3909.000000	99.391784 
3908.000000	99.381857 
3907.000000	99.375745 
3906.000000	99.374327 
3905.000000	99.374575 
3904.000000	99.372062 
3903.000000	99.366980 
3902.000000	99.365257 
3901.000000	99.370085 
3900.000000	99.376405 
3899.000000	99.377259 
3898.000000	99.372471 
3897.000000	99.366894 
3896.000000	99.362948 
3895.000000	99.360524 
3894.000000	99.362666 
3893.000000	99.373536 
3892.000000	99.388358 
3891.000000	99.394480 
3890.000000	99.388224 
3889.000000	99.382159 
3888.000000	99.386557 
3887.000000	99.397135 
3886.000000	99.401184 
3885.000000	99.391163 
3884.000000	99.376829 
3883.000000	99.375512 
3882.000000	99.389415 
3881.000000	99.405937 
3880.000000	99.412194 
3879.000000	99.406466 
3878.000000	99.399636 
3877.000000	99.399929 
3876.000000	99.402988 
3875.000000	99.399685 
3874.000000	99.385959 
3873.000000	99.369076 
3872.000000	99.361615 
3871.000000	99.364811 
3870.000000	99.365559 
3869.000000	99.355867 
3868.000000	99.348350 
3867.000000	99.357314 
3866.000000	99.375043 
3865.000000	99.386091 
3864.000000	99.387392 
3863.000000	99.385700 
3862.000000	99.385530 
