4000.000000	99.682101 
3999.000000	99.682297 
3998.000000	99.682332 
3997.000000	99.681969 
3996.000000	99.681165 
3995.000000	99.680182 
3994.000000	99.679476 
3993.000000	99.679411 
3992.000000	99.679986 
3991.000000	99.680818 
3990.000000	99.681417 
3989.000000	99.681574 
3988.000000	99.681465 
3987.000000	99.681427 
3986.000000	99.681624 
3985.000000	99.681908 
3984.000000	99.681976 
3983.000000	99.681625 
3982.000000	99.680883 
3981.000000	99.679928 
3980.000000	99.678906 
3979.000000	99.677880 
3978.000000	99.677005 
3977.000000	99.676665 
3976.000000	99.677259 
3975.000000	99.678845 
3974.000000	99.680967 
3973.000000	99.682807 
3972.000000	99.683708 
3971.000000	99.683573 
3970.000000	99.682791 
3969.000000	99.681929 
3968.000000	99.681380 
3967.000000	99.681188 
3966.000000	99.681200 
3965.000000	99.681287 
3964.000000	99.681386 
3963.000000	99.681356 
3962.000000	99.680957 
3961.000000	99.680077 
3960.000000	99.678939 
3959.000000	99.678003 
3958.000000	99.677611 
3957.000000	99.677726 
3956.000000	99.678055 
3955.000000	99.678338 
3954.000000	99.678520 
3953.000000	99.678649 
3952.000000	99.678703 
3951.000000	99.678628 
3950.000000	99.678454 
3949.000000	99.678307 
3948.000000	99.678268 
3947.000000	99.678275 
3946.000000	99.678234 
3945.000000	99.678183 
3944.000000	99.678245 
3943.000000	99.678413 
3942.000000	99.678500 
3941.000000	99.678342 
3940.000000	99.677919 
3939.000000	99.677267 
3938.000000	99.676410 
3937.000000	99.675442 
3936.000000	99.674662 
3935.000000	99.674461 
3934.000000	99.675029 
3933.000000	99.676191 
3932.000000	99.677429 
3931.000000	99.678174 
3930.000000	99.678141 
3929.000000	99.677446 
3928.000000	99.676560 
3927.000000	99.676012 
3926.000000	99.676014 
3925.000000	99.676313 
3924.000000	99.676426 
3923.000000	99.676134 
3922.000000	99.675624 
3921.000000	99.675240 
3920.000000	99.675225 
3919.000000	99.675628 
3918.000000	99.676298 
3917.000000	99.676937 
3916.000000	99.677280 
3915.000000	99.677306 
3914.000000	99.677222 
3913.000000	99.677211 
3912.000000	99.677268 
3911.000000	99.677274 
3910.000000	99.677200 
3909.000000	99.677144 
3908.000000	99.677205 
3907.000000	99.677271 
3906.000000	99.676984 
3905.000000	99.675974 
3904.000000	99.674195 
3903.000000	99.672162 
3902.000000	99.670720 
3901.000000	99.670344 
3900.000000	99.670868 
3899.000000	99.671690 
3898.000000	99.672256 
3897.000000	99.672421 
3896.000000	99.672275 
3895.000000	99.671939 
3894.000000	99.671537 
3893.000000	99.671164 
3892.000000	99.670813 
3891.000000	99.670393 
3890.000000	99.669928 
3889.000000	99.669599 
3888.000000	99.669524 
3887.000000	99.669633 
3886.000000	99.669698 
3885.000000	99.669575 
3884.000000	99.669381 
3883.000000	99.669333 
3882.000000	99.669479 
3881.000000	99.669659 
3880.000000	99.669689 
3879.000000	99.669572 
3878.000000	99.669474 
3877.000000	99.669517 
3876.000000	99.669686 
3875.000000	99.669857 
3874.000000	99.669910 
3873.000000	99.669855 
3872.000000	99.669782 
3871.000000	99.669768 
3870.000000	99.669819 
3869.000000	99.669909 
3868.000000	99.670035 
3867.000000	99.670205 
3866.000000	99.670409 
3865.000000	99.670632 
3864.000000	99.670868 
3863.000000	99.671122 
3862.000000	99.671401 
3861.000000	99.671707 
3860.000000	99.672032 
3859.000000	99.672360 
3858.000000	99.672674 
3857.000000	99.672961 
3856.000000	99.673221 
3855.000000	99.673465 
3854.000000	99.673719 
3853.000000	99.673988 
3852.000000	99.674287 
3851.000000	99.674628 
3850.000000	99.674995 
3849.000000	99.675361 
3848.000000	99.675707 
3847.000000	99.676025 
3846.000000	99.676323 
3845.000000	99.676611 
3844.000000	99.676895 
