4000.000000	99.165126 
3999.000000	99.160888 
3998.000000	99.159241 
3997.000000	99.162269 
3996.000000	99.168180 
3995.000000	99.172933 
3994.000000	99.174130 
3993.000000	99.172813 
3992.000000	99.171538 
3991.000000	99.171290 
3990.000000	99.170690 
3989.000000	99.167847 
3988.000000	99.162572 
3987.000000	99.156868 
3986.000000	99.153506 
3985.000000	99.154073 
3984.000000	99.158140 
3983.000000	99.164191 
3982.000000	99.171057 
3981.000000	99.178206 
3980.000000	99.184883 
3979.000000	99.189711 
3978.000000	99.191602 
3977.000000	99.190837 
3976.000000	99.188733 
3975.000000	99.186211 
3974.000000	99.183025 
3973.000000	99.178603 
3972.000000	99.173404 
3971.000000	99.169219 
3970.000000	99.168234 
3969.000000	99.171407 
3968.000000	99.177557 
3967.000000	99.183885 
3966.000000	99.187643 
3965.000000	99.187657 
3964.000000	99.184794 
3963.000000	99.181426 
3962.000000	99.180027 
3961.000000	99.181354 
3960.000000	99.183491 
3959.000000	99.183255 
3958.000000	99.179575 
3957.000000	99.174952 
3956.000000	99.173152 
3955.000000	99.175289 
3954.000000	99.178878 
3953.000000	99.180535 
3952.000000	99.178908 
3951.000000	99.175302 
3950.000000	99.171690 
3949.000000	99.168819 
3948.000000	99.166568 
3947.000000	99.165639 
3946.000000	99.167363 
3945.000000	99.171541 
3944.000000	99.175503 
3943.000000	99.176186 
3942.000000	99.173220 
3941.000000	99.169203 
3940.000000	99.166370 
3939.000000	99.164647 
3938.000000	99.163713 
3937.000000	99.164345 
3936.000000	99.167314 
3935.000000	99.171618 
3934.000000	99.175252 
3933.000000	99.177359 
3932.000000	99.178463 
3931.000000	99.179415 
3930.000000	99.180513 
3929.000000	99.181764 
3928.000000	99.183254 
3927.000000	99.184267 
3926.000000	99.183355 
3925.000000	99.180305 
3924.000000	99.177442 
3923.000000	99.176767 
3922.000000	99.176656 
3921.000000	99.174510 
3920.000000	99.171215 
3919.000000	99.169615 
3918.000000	99.169852 
3917.000000	99.169496 
3916.000000	99.168026 
3915.000000	99.167504 
3914.000000	99.168560 
3913.000000	99.169157 
3912.000000	99.167950 
3911.000000	99.165530 
3910.000000	99.163793 
3909.000000	99.163937 
3908.000000	99.166604 
3907.000000	99.171600 
3906.000000	99.177572 
3905.000000	99.182066 
3904.000000	99.183388 
3903.000000	99.182868 
3902.000000	99.182321 
3901.000000	99.180080 
3900.000000	99.173636 
3899.000000	99.164773 
3898.000000	99.158075 
3897.000000	99.155006 
3896.000000	99.153127 
3895.000000	99.151547 
3894.000000	99.153391 
3893.000000	99.159769 
3892.000000	99.165911 
3891.000000	99.167069 
3890.000000	99.168124 
3889.000000	99.174341 
3888.000000	99.181405 
3887.000000	99.182630 
3886.000000	99.177826 
3885.000000	99.173471 
3884.000000	99.176704 
3883.000000	99.184002 
3882.000000	99.184907 
3881.000000	99.176264 
3880.000000	99.164673 
3879.000000	99.159879 
3878.000000	99.165643 
3877.000000	99.175322 
3876.000000	99.180739 
3875.000000	99.179482 
3874.000000	99.175234 
3873.000000	99.174223 
3872.000000	99.176015 
3871.000000	99.172209 
3870.000000	99.159604 
3869.000000	99.149933 
3868.000000	99.156312 
3867.000000	99.171308 
3866.000000	99.178386 
3865.000000	99.175368 
3864.000000	99.171496 
3863.000000	99.171418 
3862.000000	99.172065 
3861.000000	99.169729 
3860.000000	99.165173 
3859.000000	99.158191 
3858.000000	99.147217 
3857.000000	99.133961 
3856.000000	99.127248 
3855.000000	99.135674 
3854.000000	99.149713 
3853.000000	99.150373 
3852.000000	99.149769 
3851.000000	99.164851 
3850.000000	99.181462 
3849.000000	99.187049 
3848.000000	99.186087 
3847.000000	99.185626 
3846.000000	99.186979 
3845.000000	99.188373 
3844.000000	99.188947 
3843.000000	99.189095 
3842.000000	99.189937 
3841.000000	99.191092 
3840.000000	99.191475 
3839.000000	99.190535 
3838.000000	99.188731 
3837.000000	99.186413 
3836.000000	99.184051 
3835.000000	99.180767 
3834.000000	99.175152 
3833.000000	99.167887 
3832.000000	99.162139 
3831.000000	99.161572 
3830.000000	99.167544 
3829.000000	99.176788 
3828.000000	99.183447 
3827.000000	99.183887 
3826.000000	99.181111 
3825.000000	99.182172 
3824.000000	99.190093 
3823.000000	99.200220 
3822.000000	99.203836 
3821.000000	99.194662 
3820.000000	99.182731 
3819.000000	99.181497 
3818.000000	99.183764 
3817.000000	99.177948 
3816.000000	99.165630 
3815.000000	99.158383 
3814.000000	99.163410 
3813.000000	99.171592 
3812.000000	99.171182 
3811.000000	99.165095 
3810.000000	99.163312 
3809.000000	99.169029 
3808.000000	99.175774 
3807.000000	99.176532 
3806.000000	99.175133 
3805.000000	99.179522 
3804.000000	99.185641 
3803.000000	99.183972 
3802.000000	99.172615 
3801.000000	99.157745 
3800.000000	99.152581 
3799.000000	99.158727 
3798.000000	99.161398 
3797.000000	99.154127 
3796.000000	99.144567 
3795.000000	99.142160 
3794.000000	99.147829 
3793.000000	99.155654 
3792.000000	99.161359 
3791.000000	99.165145 
3790.000000	99.167633 
3789.000000	99.169158 
3788.000000	99.171588 
3787.000000	99.177085 
3786.000000	99.184519 
3785.000000	99.190428 
3784.000000	99.193970 
3783.000000	99.197414 
3782.000000	99.201039 
3781.000000	99.201528 
3780.000000	99.196310 
3779.000000	99.187123 
3778.000000	99.179507 
3777.000000	99.176147 
3776.000000	99.174390 
3775.000000	99.172163 
3774.000000	99.172204 
3773.000000	99.176895 
3772.000000	99.182803 
3771.000000	99.183239 
3770.000000	99.176857 
3769.000000	99.170804 
3768.000000	99.172031 
3767.000000	99.177557 
3766.000000	99.179933 
3765.000000	99.178223 
3764.000000	99.178626 
3763.000000	99.184997 
3762.000000	99.193487 
3761.000000	99.199219 
3760.000000	99.202035 
3759.000000	99.202508 
3758.000000	99.200187 
3757.000000	99.196081 
3756.000000	99.193576 
3755.000000	99.194279 
3754.000000	99.196790 
3753.000000	99.200216 
3752.000000	99.203675 
3751.000000	99.201384 
3750.000000	99.189063 
3749.000000	99.175744 
3748.000000	99.172601 
3747.000000	99.177073 
3746.000000	99.179679 
3745.000000	99.174000 
3744.000000	99.161689 
3743.000000	99.160904 
3742.000000	99.176922 
3741.000000	99.187608 
3740.000000	99.184002 
3739.000000	99.178621 
3738.000000	99.181836 
3737.000000	99.190113 
3736.000000	99.195191 
3735.000000	99.195373 
3734.000000	99.192536 
3733.000000	99.185577 
3732.000000	99.175706 
3731.000000	99.171206 
3730.000000	99.176852 
3729.000000	99.186501 
3728.000000	99.191973 
3727.000000	99.193394 
3726.000000	99.196499 
3725.000000	99.203514 
3724.000000	99.208914 
3723.000000	99.206753 
3722.000000	99.198183 
3721.000000	99.189283 
3720.000000	99.184506 
3719.000000	99.183041 
3718.000000	99.181643 
3717.000000	99.178321 
3716.000000	99.173342 
3715.000000	99.167144 
3714.000000	99.160499 
3713.000000	99.155324 
3712.000000	99.151202 
3711.000000	99.145261 
3710.000000	99.138126 
3709.000000	99.132199 
3708.000000	99.126929 
3707.000000	99.120367 
3706.000000	99.112255 
3705.000000	99.103899 
3704.000000	99.096509 
3703.000000	99.090262 
3702.000000	99.084170 
3701.000000	99.078132 
3700.000000	99.074195 
3699.000000	99.071645 
3698.000000	99.065541 
3697.000000	99.053800 
3696.000000	99.041267 
3695.000000	99.034430 
3694.000000	99.034132 
3693.000000	99.036688 
3692.000000	99.039137 
3691.000000	99.039009 
3690.000000	99.031536 
3689.000000	99.013573 
3688.000000	98.993180 
3687.000000	98.983768 
3686.000000	98.986541 
3685.000000	98.991404 
3684.000000	98.992734 
3683.000000	98.993428 
3682.000000	98.996162 
3681.000000	98.997210 
