4000.000000	100.088444 
3999.000000	100.088757 
3998.000000	100.088000 
3997.000000	100.087204 
3996.000000	100.086671 
3995.000000	100.086126 
3994.000000	100.085543 
3993.000000	100.085439 
3992.000000	100.086207 
3991.000000	100.087270 
3990.000000	100.087120 
3989.000000	100.084542 
3988.000000	100.080157 
3987.000000	100.076551 
3986.000000	100.076345 
3985.000000	100.079948 
3984.000000	100.085342 
3983.000000	100.090198 
3982.000000	100.093849 
3981.000000	100.097066 
3980.000000	100.100382 
3979.000000	100.103129 
3978.000000	100.104113 
3977.000000	100.102955 
3976.000000	100.100593 
3975.000000	100.098407 
3974.000000	100.096854 
3973.000000	100.095158 
3972.000000	100.092663 
3971.000000	100.090225 
3970.000000	100.089857 
3969.000000	100.092801 
3968.000000	100.098171 
3967.000000	100.103545 
3966.000000	100.106506 
3965.000000	100.105885 
3964.000000	100.102362 
3963.000000	100.098202 
3962.000000	100.095698 
3961.000000	100.095180 
3960.000000	100.094851 
3959.000000	100.092887 
3958.000000	100.089613 
3957.000000	100.087198 
3956.000000	100.087372 
3955.000000	100.089787 
3954.000000	100.092393 
3953.000000	100.093364 
3952.000000	100.092592 
3951.000000	100.091481 
3950.000000	100.091349 
3949.000000	100.092004 
3948.000000	100.092281 
3947.000000	100.091791 
3946.000000	100.091419 
3945.000000	100.092024 
3944.000000	100.093170 
3943.000000	100.093446 
3942.000000	100.091691 
3941.000000	100.088178 
3940.000000	100.084639 
3939.000000	100.082829 
3938.000000	100.083062 
3937.000000	100.084126 
3936.000000	100.084546 
3935.000000	100.084106 
3934.000000	100.083845 
3933.000000	100.084989 
3932.000000	100.088047 
3931.000000	100.092895 
3930.000000	100.098857 
3929.000000	100.103944 
3928.000000	100.105199 
3927.000000	100.101064 
3926.000000	100.093842 
3925.000000	100.088707 
3924.000000	100.088978 
3923.000000	100.093406 
3922.000000	100.098477 
3921.000000	100.101537 
3920.000000	100.101814 
3919.000000	100.099915 
3918.000000	100.097109 
3917.000000	100.094386 
3916.000000	100.091868 
3915.000000	100.089429 
3914.000000	100.087536 
3913.000000	100.086575 
3912.000000	100.085741 
3911.000000	100.083514 
3910.000000	100.079974 
3909.000000	100.077636 
3908.000000	100.079353 
3907.000000	100.086120 
3906.000000	100.096442 
3905.000000	100.107874 
3904.000000	100.117933 
3903.000000	100.124269 
3902.000000	100.125751 
3901.000000	100.123227 
3900.000000	100.118342 
