3705.000000	98.832237 
3704.000000	98.821383 
3703.000000	98.811140 
3702.000000	98.797431 
3701.000000	98.777965 
3700.000000	98.754936 
3699.000000	98.732452 
3698.000000	98.713117 
3697.000000	98.697015 
3696.000000	98.683113 
3695.000000	98.671178 
3694.000000	98.661928 
3693.000000	98.655768 
3692.000000	98.651472 
3691.000000	98.646642 
3690.000000	98.639262 
3689.000000	98.629986 
3688.000000	98.621809 
3687.000000	98.615995 
3686.000000	98.611281 
3685.000000	98.606701 
3684.000000	98.602884 
3683.000000	98.600727 
3682.000000	98.599242 
3681.000000	98.594687 
3680.000000	98.583112 
3679.000000	98.564396 
3678.000000	98.543837 
3677.000000	98.529045 
3676.000000	98.522319 
3675.000000	98.519211 
3674.000000	98.514298 
3673.000000	98.505980 
3672.000000	98.496502 
3671.000000	98.489268 
3670.000000	98.484234 
3669.000000	98.479240 
3668.000000	98.473393 
3667.000000	98.466999 
3666.000000	98.460828 
3665.000000	98.455112 
3664.000000	98.449104 
3663.000000	98.441954 
3662.000000	98.433320 
3661.000000	98.423016 
3660.000000	98.411483 
3659.000000	98.400618 
3658.000000	98.393339 
3657.000000	98.390495 
3656.000000	98.389288 
3655.000000	98.386313 
3654.000000	98.380613 
3653.000000	98.374055 
3652.000000	98.368880 
3651.000000	98.364799 
3650.000000	98.359472 
3649.000000	98.353970 
3648.000000	98.352142 
3647.000000	98.353850 
3646.000000	98.355750 
3645.000000	98.356376 
3644.000000	98.356951 
3643.000000	98.358895 
3642.000000	98.362304 
3641.000000	98.365872 
3640.000000	98.368099 
3639.000000	98.367670 
3638.000000	98.363921 
3637.000000	98.357517 
3636.000000	98.349668 
3635.000000	98.340329 
3634.000000	98.327811 
3633.000000	98.311640 
3632.000000	98.295343 
3631.000000	98.284980 
3630.000000	98.282855 
3629.000000	98.283241 
3628.000000	98.280232 
3627.000000	98.273986 
3626.000000	98.267196 
3625.000000	98.262466 
3624.000000	98.261331 
3623.000000	98.263936 
3622.000000	98.270184 
3621.000000	98.280352 
3620.000000	98.292903 
3619.000000	98.303684 
3618.000000	98.309698 
3617.000000	98.312168 
3616.000000	98.315368 
3615.000000	98.322943 
3614.000000	98.334173 
3613.000000	98.344979 
3612.000000	98.353248 
3611.000000	98.361117 
3610.000000	98.371841 
3609.000000	98.385632 
3608.000000	98.398991 
3607.000000	98.408939 
3606.000000	98.416261 
3605.000000	98.423993 
3604.000000	98.434457 
3603.000000	98.447444 
3602.000000	98.460915 
3601.000000	98.473174 
3600.000000	98.483552 
3599.000000	98.491478 
3598.000000	98.496480 
3597.000000	98.498750 
3596.000000	98.499855 
3595.000000	98.501976 
3594.000000	98.505799 
3593.000000	98.510156 
3592.000000	98.513533 
3591.000000	98.515489 
3590.000000	98.516951 
3589.000000	98.518699 
3588.000000	98.520115 
3587.000000	98.520223 
3586.000000	98.519182 
3585.000000	98.517969 
3584.000000	98.518412 
3583.000000	98.521816 
3582.000000	98.527701 
3581.000000	98.533611 
3580.000000	98.536967 
3579.000000	98.536859 
3578.000000	98.534036 
3577.000000	98.530140 
3576.000000	98.526815 
3575.000000	98.525402 
3574.000000	98.525930 
3573.000000	98.526702 
3572.000000	98.525763 
3571.000000	98.522924 
3570.000000	98.519773 
3569.000000	98.517835 
3568.000000	98.516941 
3567.000000	98.516031 
3566.000000	98.514965 
3565.000000	98.514277 
3564.000000	98.514402 
3563.000000	98.515781 
3562.000000	98.518341 
3561.000000	98.520886 
3560.000000	98.521633 
3559.000000	98.519634 
3558.000000	98.515787 
3557.000000	98.512293 
3556.000000	98.510842 
3555.000000	98.511216 
3554.000000	98.511624 
3553.000000	98.510243 
3552.000000	98.506895 
3551.000000	98.503065 
3550.000000	98.500272 
3549.000000	98.498905 
3548.000000	98.498542 
3547.000000	98.498655 
3546.000000	98.498847 
3545.000000	98.498580 
3544.000000	98.497415 
3543.000000	98.495713 
3542.000000	98.494558 
3541.000000	98.494723 
3540.000000	98.495953 
3539.000000	98.497187 
3538.000000	98.497559 
3537.000000	98.497001 
3536.000000	98.496015 
3535.000000	98.495100 
3534.000000	98.494425 
3533.000000	98.493940 
3532.000000	98.493594 
3531.000000	98.493402 
3530.000000	98.493278 
3529.000000	98.492942 
3528.000000	98.492139 
3527.000000	98.490922 
3526.000000	98.489659 
3525.000000	98.488723 
3524.000000	98.488183 
3523.000000	98.487819 
3522.000000	98.487371 
3521.000000	98.486755 
3520.000000	98.486096 
3519.000000	98.485586 
3518.000000	98.485337 
3517.000000	98.485292 
3516.000000	98.485241 
3515.000000	98.485005 
3514.000000	98.484566 
3513.000000	98.484016 
3512.000000	98.483400 
3511.000000	98.482652 
3510.000000	98.481738 
3509.000000	98.480793 
3508.000000	98.480051 
3507.000000	98.479663 
3506.000000	98.479617 
3505.000000	98.479724 
3504.000000	98.479669 
3503.000000	98.479198 
3502.000000	98.478354 
3501.000000	98.477483 
3500.000000	98.476891 
3499.000000	98.476473 
3498.000000	98.475771 
3497.000000	98.474443 
3496.000000	98.472611 
3495.000000	98.470814 
3494.000000	98.469544 
3493.000000	98.468864 
3492.000000	98.468501 
3491.000000	98.468150 
3490.000000	98.467743 
3489.000000	98.467431 
3488.000000	98.467327 
3487.000000	98.467293 
3486.000000	98.467012 
3485.000000	98.466296 
3484.000000	98.465231 
3483.000000	98.464020 
3482.000000	98.462752 
3481.000000	98.461447 
3480.000000	98.460190 
3479.000000	98.459065 
3478.000000	98.457967 
3477.000000	98.456664 
3476.000000	98.455129 
3475.000000	98.453733 
3474.000000	98.452908 
3473.000000	98.452642 
3472.000000	98.452355 
3471.000000	98.451446 
3470.000000	98.449861 
3469.000000	98.448059 
3468.000000	98.446499 
3467.000000	98.445186 
3466.000000	98.443864 
3465.000000	98.442460 
3464.000000	98.441160 
3463.000000	98.440103 
3462.000000	98.439146 
3461.000000	98.438020 
3460.000000	98.436631 
3459.000000	98.435171 
3458.000000	98.433908 
3457.000000	98.432848 
3456.000000	98.431690 
3455.000000	98.430134 
3454.000000	98.428244 
3453.000000	98.426428 
3452.000000	98.424967 
3451.000000	98.423687 
3450.000000	98.422162 
3449.000000	98.420184 
3448.000000	98.417918 
3447.000000	98.415669 
3446.000000	98.413593 
3445.000000	98.411724 
3444.000000	98.410156 
3443.000000	98.409023 
3442.000000	98.408205 
3441.000000	98.407178 
3440.000000	98.405384 
3439.000000	98.402750 
3438.000000	98.399756 
3437.000000	98.396933 
3436.000000	98.394472 
3435.000000	98.392425 
3434.000000	98.391052 
3433.000000	98.390605 
3432.000000	98.390745 
3431.000000	98.390568 
3430.000000	98.389420 
3429.000000	98.387621 
3428.000000	98.386138 
3427.000000	98.385412 
3426.000000	98.384710 
3425.000000	98.382827 
3424.000000	98.379411 
3423.000000	98.375409 
3422.000000	98.372162 
3421.000000	98.370191 
3420.000000	98.369151 
3419.000000	98.368665 
3418.000000	98.368778 
3417.000000	98.369503 
3416.000000	98.370341 
3415.000000	98.370575 
3414.000000	98.369914 
3413.000000	98.368723 
3412.000000	98.367667 
3411.000000	98.367216 
3410.000000	98.367346 
3409.000000	98.367539 
3408.000000	98.367047 
3407.000000	98.365329 
3406.000000	98.362442 
3405.000000	98.359106 
3404.000000	98.356365 
3403.000000	98.354996 
3402.000000	98.355122 
3401.000000	98.356322 
3400.000000	98.358062 
3399.000000	98.360040 
3398.000000	98.362114 
3397.000000	98.363990 
3396.000000	98.365072 
3395.000000	98.364719 
3394.000000	98.362734 
3393.000000	98.359740 
3392.000000	98.357079 
3391.000000	98.356048 
3390.000000	98.357134 
3389.000000	98.359872 
3388.000000	98.363212 
3387.000000	98.366105 
3386.000000	98.368027 
3385.000000	98.369134 
3384.000000	98.369989 
3383.000000	98.370951 
3382.000000	98.371760 
3381.000000	98.371896 
3380.000000	98.371312 
3379.000000	98.370636 
3378.000000	98.370566 
3377.000000	98.371140 
3376.000000	98.371784 
3375.000000	98.371985 
3374.000000	98.371784 
3373.000000	98.371664 
3372.000000	98.372051 
3371.000000	98.372987 
3370.000000	98.374159 
3369.000000	98.375174 
3368.000000	98.375839 
3367.000000	98.376289 
3366.000000	98.376846 
3365.000000	98.377706 
3364.000000	98.378733 
3363.000000	98.379619 
3362.000000	98.380211 
3361.000000	98.380604 
3360.000000	98.380958 
3359.000000	98.381340 
3358.000000	98.381771 
3357.000000	98.382323 
3356.000000	98.383087 
3355.000000	98.384039 
3354.000000	98.385001 
3353.000000	98.385809 
3352.000000	98.386477 
3351.000000	98.387169 
3350.000000	98.388010 
3349.000000	98.388981 
3348.000000	98.389985 
3347.000000	98.390916 
3346.000000	98.391717 
3345.000000	98.392397 
3344.000000	98.393032 
3343.000000	98.393731 
3342.000000	98.394541 
3341.000000	98.395404 
3340.000000	98.396215 
3339.000000	98.396927 
3338.000000	98.397608 
3337.000000	98.398389 
3336.000000	98.399329 
3335.000000	98.400372 
3334.000000	98.401418 
3333.000000	98.402444 
3332.000000	98.403489 
3331.000000	98.404556 
3330.000000	98.405572 
3329.000000	98.406455 
3328.000000	98.407209 
3327.000000	98.407920 
3326.000000	98.408677 
3325.000000	98.409495 
3324.000000	98.410329 
3323.000000	98.411128 
3322.000000	98.411905 
3321.000000	98.412724 
3320.000000	98.413637 
3319.000000	98.414638 
3318.000000	98.415682 
3317.000000	98.416723 
3316.000000	98.417721 
3315.000000	98.418633 
3314.000000	98.419442 
3313.000000	98.420193 
3312.000000	98.420974 
3311.000000	98.421834 
3310.000000	98.422713 
3309.000000	98.423492 
3308.000000	98.424115 
3307.000000	98.424630 
3306.000000	98.425153 
3305.000000	98.425786 
3304.000000	98.426572 
3303.000000	98.427495 
3302.000000	98.428472 
3301.000000	98.429376 
3300.000000	98.430090 
3299.000000	98.430584 
3298.000000	98.430958 
3297.000000	98.431395 
3296.000000	98.432024 
3295.000000	98.432825 
3294.000000	98.433649 
3293.000000	98.434368 
3292.000000	98.434990 
3291.000000	98.435594 
3290.000000	98.436159 
3289.000000	98.436544 
3288.000000	98.436682 
3287.000000	98.436738 
3286.000000	98.437015 
3285.000000	98.437672 
3284.000000	98.438592 
3283.000000	98.439518 
3282.000000	98.440301 
3281.000000	98.440995 
3280.000000	98.441737 
3279.000000	98.442609 
3278.000000	98.443572 
3277.000000	98.444486 
3276.000000	98.445163 
3275.000000	98.445463 
3274.000000	98.445403 
3273.000000	98.445234 
3272.000000	98.445356 
3271.000000	98.446046 
3270.000000	98.447250 
3269.000000	98.448605 
3268.000000	98.449700 
3267.000000	98.450363 
3266.000000	98.450715 
3265.000000	98.451038 
3264.000000	98.451608 
3263.000000	98.452644 
3262.000000	98.454281 
3261.000000	98.456445 
3260.000000	98.458753 
3259.000000	98.460634 
3258.000000	98.461702 
3257.000000	98.462053 
3256.000000	98.462163 
3255.000000	98.462448 
3254.000000	98.463003 
3253.000000	98.463785 
3252.000000	98.464883 
3251.000000	98.466458 
3250.000000	98.468446 
3249.000000	98.470506 
3248.000000	98.472314 
3247.000000	98.473805 
3246.000000	98.475094 
3245.000000	98.476265 
3244.000000	98.477255 
3243.000000	98.477929 
3242.000000	98.478214 
3241.000000	98.478234 
3240.000000	98.478368 
3239.000000	98.479123 
3238.000000	98.480859 
3237.000000	98.483577 
3236.000000	98.486869 
3235.000000	98.490033 
3234.000000	98.492370 
3233.000000	98.493541 
3232.000000	98.493775 
3231.000000	98.493755 
3230.000000	98.494119 
3229.000000	98.495007 
3228.000000	98.496067 
3227.000000	98.496794 
3226.000000	98.496906 
3225.000000	98.496546 
3224.000000	98.496236 
3223.000000	98.496559 
3222.000000	98.497749 
3221.000000	98.499518 
3220.000000	98.501278 
3219.000000	98.502631 
3218.000000	98.503698 
3217.000000	98.505037 
3216.000000	98.507212 
3215.000000	98.510327 
3214.000000	98.513846 
3213.000000	98.516865 
3212.000000	98.518687 
3211.000000	98.519194 
3210.000000	98.518809 
3209.000000	98.518180 
3208.000000	98.517860 
3207.000000	98.518158 
3206.000000	98.519122 
3205.000000	98.520571 
3204.000000	98.522238 
3203.000000	98.523974 
3202.000000	98.525795 
3201.000000	98.527747 
3200.000000	98.529790 
3199.000000	98.531842 
3198.000000	98.533865 
3197.000000	98.535834 
3196.000000	98.537694 
3195.000000	98.539401 
3194.000000	98.540938 
3193.000000	98.542210 
3192.000000	98.542996 
3191.000000	98.543132 
3190.000000	98.542758 
3189.000000	98.542299 
3188.000000	98.542225 
3187.000000	98.542868 
3186.000000	98.544368 
3185.000000	98.546595 
3184.000000	98.549083 
3183.000000	98.551221 
3182.000000	98.552748 
3181.000000	98.554034 
3180.000000	98.555755 
3179.000000	98.558187 
3178.000000	98.560795 
3177.000000	98.562614 
3176.000000	98.563161 
3175.000000	98.562986 
3174.000000	98.563289 
3173.000000	98.564759 
3172.000000	98.566888 
3171.000000	98.568579 
3170.000000	98.569411 
3169.000000	98.570057 
3168.000000	98.571381 
3167.000000	98.573401 
3166.000000	98.575399 
3165.000000	98.576861 
3164.000000	98.577965 
3163.000000	98.579149 
3162.000000	98.580515 
3161.000000	98.581836 
3160.000000	98.582992 
3159.000000	98.584125 
3158.000000	98.585292 
3157.000000	98.586136 
3156.000000	98.586176 
3155.000000	98.585411 
3154.000000	98.584419 
3153.000000	98.583701 
3152.000000	98.583189 
3151.000000	98.582692 
3150.000000	98.582633 
3149.000000	98.583835 
3148.000000	98.586538 
3147.000000	98.589997 
3146.000000	98.593168 
3145.000000	98.595590 
3144.000000	98.597380 
3143.000000	98.598735 
3142.000000	98.599780 
3141.000000	98.600719 
3140.000000	98.601774 
3139.000000	98.602949 
3138.000000	98.604058 
3137.000000	98.605020 
3136.000000	98.605996 
3135.000000	98.607219 
3134.000000	98.608754 
3133.000000	98.610397 
3132.000000	98.611771 
3131.000000	98.612603 
3130.000000	98.613016 
3129.000000	98.613500 
3128.000000	98.614524 
3127.000000	98.616207 
3126.000000	98.618328 
3125.000000	98.620478 
3124.000000	98.622188 
3123.000000	98.623159 
3122.000000	98.623489 
3121.000000	98.623689 
3120.000000	98.624284 
3119.000000	98.625360 
3118.000000	98.626646 
3117.000000	98.627907 
3116.000000	98.629147 
3115.000000	98.630441 
3114.000000	98.631756 
3113.000000	98.632967 
3112.000000	98.634001 
3111.000000	98.634905 
3110.000000	98.635810 
3109.000000	98.636846 
3108.000000	98.638045 
3107.000000	98.639289 
3106.000000	98.640375 
3105.000000	98.641174 
3104.000000	98.641744 
3103.000000	98.642312 
3102.000000	98.643147 
3101.000000	98.644428 
3100.000000	98.646157 
3099.000000	98.648160 
3098.000000	98.650231 
3097.000000	98.652254 
3096.000000	98.654104 
3095.000000	98.655481 
3094.000000	98.656030 
3093.000000	98.655706 
3092.000000	98.654927 
3091.000000	98.654326 
3090.000000	98.654401 
3089.000000	98.655363 
3088.000000	98.657003 
3087.000000	98.658644 
3086.000000	98.659580 
3085.000000	98.659751 
3084.000000	98.659615 
3083.000000	98.659230 
3082.000000	98.658031 
3081.000000	98.655924 
3080.000000	98.654132 
3079.000000	98.654357 
3078.000000	98.657290 
3077.000000	98.662249 
3076.000000	98.667887 
3075.000000	98.672784 
3074.000000	98.675731 
3073.000000	98.676239 
3072.000000	98.674827 
3071.000000	98.672398 
3070.000000	98.669366 
3069.000000	98.665783 
3068.000000	98.662169 
3067.000000	98.659708 
3066.000000	98.659618 
3065.000000	98.662557 
3064.000000	98.668195 
3063.000000	98.674666 
3062.000000	98.678829 
3061.000000	98.678177 
3060.000000	98.672952 
3059.000000	98.666014 
3058.000000	98.660669 
3057.000000	98.658906 
3056.000000	98.661167 
3055.000000	98.666460 
3054.000000	98.672334 
3053.000000	98.675874 
3052.000000	98.675578 
3051.000000	98.672130 
3050.000000	98.667299 
3049.000000	98.662611 
3048.000000	98.658941 
3047.000000	98.656237 
3046.000000	98.653066 
3045.000000	98.647468 
3044.000000	98.639278 
3043.000000	98.631125 
3042.000000	98.626120 
3041.000000	98.624562 
3040.000000	98.623570 
3039.000000	98.619857 
3038.000000	98.612256 
3037.000000	98.601730 
3036.000000	98.589768 
3035.000000	98.577256 
3034.000000	98.564490 
3033.000000	98.551545 
3032.000000	98.538369 
3031.000000	98.524717 
3030.000000	98.510211 
3029.000000	98.494811 
3028.000000	98.479364 
3027.000000	98.465287 
3026.000000	98.453119 
3025.000000	98.441352 
3024.000000	98.427055 
3023.000000	98.408037 
3022.000000	98.384534 
3021.000000	98.358866 
3020.000000	98.333432 
3019.000000	98.308992 
3018.000000	98.284894 
3017.000000	98.260647 
3016.000000	98.236617 
3015.000000	98.212975 
3014.000000	98.188842 
3013.000000	98.163453 
3012.000000	98.137832 
3011.000000	98.114037 
3010.000000	98.092443 
3009.000000	98.070767 
3008.000000	98.046296 
3007.000000	98.018424 
3006.000000	97.988577 
3005.000000	97.958440 
3004.000000	97.929005 
3003.000000	97.900811 
3002.000000	97.874126 
3001.000000	97.848869 
3000.000000	97.824862 
2999.000000	97.802210 
2998.000000	97.781332 
2997.000000	97.762879 
2996.000000	97.747392 
2995.000000	97.733670 
2994.000000	97.716716 
2993.000000	97.688974 
2992.000000	97.646410 
2991.000000	97.594360 
2990.000000	97.546035 
2989.000000	97.513896 
2988.000000	97.502351 
2987.000000	97.507729 
2986.000000	97.522866 
2985.000000	97.540912 
2984.000000	97.556460 
2983.000000	97.566015 
2982.000000	97.568935 
2981.000000	97.567424 
2980.000000	97.564752 
2979.000000	97.563037 
2978.000000	97.562299 
2977.000000	97.560979 
2976.000000	97.557257 
2975.000000	97.550596 
2974.000000	97.542726 
2973.000000	97.537091 
2972.000000	97.536796 
2971.000000	97.542765 
2970.000000	97.553823 
2969.000000	97.568411 
2968.000000	97.585982 
2967.000000	97.606662 
2966.000000	97.629848 
2965.000000	97.653557 
2964.000000	97.675307 
2963.000000	97.693582 
2962.000000	97.708479 
2961.000000	97.721151 
2960.000000	97.732806 
2959.000000	97.744231 
2958.000000	97.756050 
2957.000000	97.769047 
2956.000000	97.783791 
2955.000000	97.799910 
2954.000000	97.816189 
2953.000000	97.831766 
2952.000000	97.847014 
2951.000000	97.862772 
2950.000000	97.878745 
2949.000000	97.893159 
2948.000000	97.904079 
2947.000000	97.910746 
2946.000000	97.913970 
2945.000000	97.915912 
2944.000000	97.919165 
2943.000000	97.925052 
2942.000000	97.932294 
2941.000000	97.937850 
2940.000000	97.939823 
2939.000000	97.939674 
2938.000000	97.941054 
2937.000000	97.946405 
2936.000000	97.955027 
2935.000000	97.964038 
2934.000000	97.970555 
2933.000000	97.973090 
2932.000000	97.971735 
2931.000000	97.967546 
2930.000000	97.961821 
2929.000000	97.955850 
2928.000000	97.950824 
2927.000000	97.947182 
2926.000000	97.943826 
2925.000000	97.938829 
2924.000000	97.931610 
2923.000000	97.923991 
2922.000000	97.918409 
2921.000000	97.915317 
2920.000000	97.912986 
2919.000000	97.909486 
2918.000000	97.904140 
2917.000000	97.897214 
2916.000000	97.889145 
2915.000000	97.880288 
2914.000000	97.870973 
2913.000000	97.861714 
2912.000000	97.853663 
2911.000000	97.848401 
2910.000000	97.846480 
2909.000000	97.846269 
2908.000000	97.845089 
2907.000000	97.841395 
2906.000000	97.834807 
2905.000000	97.824129 
2904.000000	97.807608 
2903.000000	97.786666 
2902.000000	97.769262 
2901.000000	97.765935 
2900.000000	97.782026 
2899.000000	97.813036 
2898.000000	97.846743 
2897.000000	97.871340 
2896.000000	97.882730 
2895.000000	97.885286 
2894.000000	97.886616 
2893.000000	97.891486 
2892.000000	97.899909 
2891.000000	97.909578 
2890.000000	97.918754 
2889.000000	97.926712 
2888.000000	97.932883 
2887.000000	97.937109 
2886.000000	97.940624 
2885.000000	97.945769 
2884.000000	97.954415 
2883.000000	97.967092 
2882.000000	97.983533 
2881.000000	98.003185 
2880.000000	98.024864 
2879.000000	98.046598 
2878.000000	98.066549 
2877.000000	98.084158 
2876.000000	98.100114 
2875.000000	98.115263 
2874.000000	98.129660 
2873.000000	98.142580 
2872.000000	98.153321 
2871.000000	98.162074 
2870.000000	98.170197 
2869.000000	98.179674 
2868.000000	98.192177 
2867.000000	98.208303 
2866.000000	98.227302 
2865.000000	98.247412 
2864.000000	98.266862 
2863.000000	98.284967 
2862.000000	98.302229 
2861.000000	98.319317 
2860.000000	98.336321 
2859.000000	98.353244 
2858.000000	98.370533 
2857.000000	98.388316 
2856.000000	98.405371 
2855.000000	98.419840 
2854.000000	98.431407 
2853.000000	98.442183 
2852.000000	98.454591 
2851.000000	98.468838 
2850.000000	98.483250 
2849.000000	98.496547 
2848.000000	98.508943 
2847.000000	98.521155 
2846.000000	98.533002 
2845.000000	98.543250 
2844.000000	98.550675 
2843.000000	98.555271 
2842.000000	98.558612 
2841.000000	98.562993 
2840.000000	98.569867 
2839.000000	98.578965 
2838.000000	98.588848 
2837.000000	98.598089 
2836.000000	98.605908 
2835.000000	98.612208 
