4000.000000	99.131113 
3999.000000	99.128953 
3998.000000	99.128357 
3997.000000	99.130926 
3996.000000	99.135416 
3995.000000	99.139154 
3994.000000	99.140820 
3993.000000	99.141250 
3992.000000	99.141672 
3991.000000	99.141873 
3990.000000	99.140508 
3989.000000	99.136803 
3988.000000	99.131643 
3987.000000	99.127128 
3986.000000	99.125157 
3985.000000	99.126168 
3984.000000	99.129015 
3983.000000	99.132331 
3982.000000	99.135962 
3981.000000	99.140753 
3980.000000	99.146891 
3979.000000	99.152945 
3978.000000	99.156928 
3977.000000	99.158010 
3976.000000	99.156712 
3975.000000	99.153740 
3974.000000	99.149271 
3973.000000	99.143633 
3972.000000	99.138117 
3971.000000	99.134751 
3970.000000	99.135303 
3969.000000	99.139993 
3968.000000	99.147033 
3967.000000	99.153408 
3966.000000	99.156644 
3965.000000	99.156108 
3964.000000	99.153036 
3963.000000	99.149673 
3962.000000	99.148013 
3961.000000	99.148471 
3960.000000	99.149210 
3959.000000	99.147542 
3958.000000	99.143088 
3957.000000	99.138623 
3956.000000	99.137377 
3955.000000	99.139546 
3954.000000	99.142493 
3953.000000	99.143779 
3952.000000	99.143014 
3951.000000	99.141285 
3950.000000	99.139300 
3949.000000	99.136850 
3948.000000	99.134014 
3947.000000	99.132196 
3946.000000	99.132795 
3945.000000	99.135255 
3944.000000	99.137288 
3943.000000	99.137228 
3942.000000	99.135796 
3941.000000	99.134997 
3940.000000	99.135083 
3939.000000	99.134353 
3938.000000	99.132449 
3937.000000	99.131030 
3936.000000	99.131485 
3935.000000	99.132984 
3934.000000	99.134137 
3933.000000	99.135330 
3932.000000	99.137597 
3931.000000	99.140635 
3930.000000	99.142866 
3929.000000	99.143445 
3928.000000	99.142940 
3927.000000	99.141260 
3926.000000	99.137317 
3925.000000	99.131850 
3924.000000	99.128692 
3923.000000	99.130139 
3922.000000	99.132823 
3921.000000	99.132240 
3920.000000	99.129146 
3919.000000	99.127539 
3918.000000	99.128513 
3917.000000	99.129885 
3916.000000	99.131020 
3915.000000	99.133481 
3914.000000	99.137008 
3913.000000	99.139107 
3912.000000	99.138872 
3911.000000	99.137226 
3910.000000	99.135863 
3909.000000	99.135520 
3908.000000	99.136938 
3907.000000	99.140183 
3906.000000	99.143822 
3905.000000	99.145250 
3904.000000	99.143635 
3903.000000	99.141900 
3902.000000	99.142261 
3901.000000	99.141490 
3900.000000	99.135597 
3899.000000	99.126655 
3898.000000	99.120021 
3897.000000	99.116938 
3896.000000	99.114454 
3895.000000	99.112293 
3894.000000	99.115069 
3893.000000	99.124218 
3892.000000	99.133373 
3891.000000	99.136107 
3890.000000	99.138148 
3889.000000	99.145938 
3888.000000	99.154781 
3887.000000	99.156800 
3886.000000	99.150851 
3885.000000	99.143571 
3884.000000	99.143486 
3883.000000	99.148024 
3882.000000	99.147785 
3881.000000	99.140848 
3880.000000	99.133198 
3879.000000	99.131959 
3878.000000	99.138269 
3877.000000	99.144808 
3876.000000	99.145394 
3875.000000	99.140102 
3874.000000	99.133862 
3873.000000	99.132632 
3872.000000	99.134133 
3871.000000	99.128397 
3870.000000	99.113298 
3869.000000	99.103398 
3868.000000	99.112356 
3867.000000	99.129547 
3866.000000	99.136699 
3865.000000	99.133626 
3864.000000	99.131030 
3863.000000	99.132131 
3862.000000	99.132544 
3861.000000	99.129366 
3860.000000	99.124921 
3859.000000	99.118794 
3858.000000	99.108420 
3857.000000	99.095159 
3856.000000	99.088675 
3855.000000	99.098429 
3854.000000	99.113484 
3853.000000	99.111949 
3852.000000	99.107238 
3851.000000	99.118269 
3850.000000	99.130858 
3849.000000	99.134408 
3848.000000	99.134931 
3847.000000	99.137936 
3846.000000	99.141503 
3845.000000	99.142112 
3844.000000	99.139898 
3843.000000	99.137934 
3842.000000	99.139247 
3841.000000	99.142501 
3840.000000	99.144726 
3839.000000	99.144751 
3838.000000	99.143637 
3837.000000	99.142107 
3836.000000	99.140844 
3835.000000	99.139371 
3834.000000	99.136698 
3833.000000	99.133170 
3832.000000	99.131038 
3831.000000	99.132943 
3830.000000	99.139397 
3829.000000	99.146691 
3828.000000	99.149164 
3827.000000	99.144186 
3826.000000	99.136829 
3825.000000	99.135698 
3824.000000	99.143381 
3823.000000	99.153885 
3822.000000	99.158018 
3821.000000	99.149699 
3820.000000	99.140100 
3819.000000	99.141796 
3818.000000	99.144351 
3817.000000	99.136255 
3816.000000	99.122475 
3815.000000	99.116901 
3814.000000	99.124874 
3813.000000	99.133810 
3812.000000	99.132181 
3811.000000	99.126104 
3810.000000	99.126812 
3809.000000	99.135270 
3808.000000	99.141933 
3807.000000	99.139919 
3806.000000	99.136564 
3805.000000	99.141799 
3804.000000	99.149578 
3803.000000	99.148110 
3802.000000	99.135438 
3801.000000	99.118961 
3800.000000	99.113168 
3799.000000	99.118876 
3798.000000	99.121024 
3797.000000	99.115378 
3796.000000	99.110389 
3795.000000	99.112839 
3794.000000	99.119980 
3793.000000	99.125445 
3792.000000	99.128101 
3791.000000	99.130949 
3790.000000	99.134069 
3789.000000	99.135664 
3788.000000	99.136928 
3787.000000	99.141361 
3786.000000	99.149010 
3785.000000	99.156057 
3784.000000	99.160618 
3783.000000	99.164285 
3782.000000	99.167055 
3781.000000	99.165841 
3780.000000	99.158789 
3779.000000	99.148377 
3778.000000	99.140571 
3777.000000	99.137476 
3776.000000	99.135336 
3775.000000	99.131730 
3774.000000	99.130156 
3773.000000	99.133890 
3772.000000	99.140025 
3771.000000	99.142044 
3770.000000	99.138085 
3769.000000	99.133538 
3768.000000	99.133498 
3767.000000	99.134851 
3766.000000	99.132581 
3765.000000	99.128811 
3764.000000	99.130395 
3763.000000	99.138747 
3762.000000	99.147243 
3761.000000	99.151222 
3760.000000	99.153201 
3759.000000	99.154739 
3758.000000	99.153549 
3757.000000	99.148670 
3756.000000	99.143254 
3755.000000	99.139475 
3754.000000	99.137105 
3753.000000	99.137989 
3752.000000	99.144364 
3751.000000	99.149192 
3750.000000	99.142292 
3749.000000	99.129385 
3748.000000	99.123267 
3747.000000	99.123646 
3746.000000	99.122893 
3745.000000	99.116667 
3744.000000	99.106758 
3743.000000	99.109229 
3742.000000	99.125639 
3741.000000	99.132730 
3740.000000	99.125813 
3739.000000	99.120801 
3738.000000	99.126617 
3737.000000	99.135502 
3736.000000	99.137762 
3735.000000	99.134961 
3734.000000	99.132205 
3733.000000	99.127687 
3732.000000	99.120553 
3731.000000	99.118418 
3730.000000	99.125651 
3729.000000	99.135181 
3728.000000	99.138789 
3727.000000	99.138461 
3726.000000	99.141851 
3725.000000	99.150744 
3724.000000	99.157210 
3723.000000	99.154359 
3722.000000	99.144714 
3721.000000	99.136077 
3720.000000	99.133692 
3719.000000	99.136445 
3718.000000	99.140422 
3717.000000	99.142970 
3716.000000	99.143287 
3715.000000	99.140061 
3714.000000	99.132903 
3713.000000	99.124308 
3712.000000	99.115942 
3711.000000	99.107478 
3710.000000	99.101577 
3709.000000	99.100617 
3708.000000	99.102124 
3707.000000	99.102209 
3706.000000	99.099428 
3705.000000	99.094583 
3704.000000	99.089305 
3703.000000	99.085469 
3702.000000	99.083868 
3701.000000	99.084431 
3700.000000	99.087396 
3699.000000	99.089844 
3698.000000	99.086042 
3697.000000	99.075345 
3696.000000	99.064541 
3695.000000	99.060112 
3694.000000	99.061147 
3693.000000	99.062775 
3692.000000	99.062828 
3691.000000	99.060952 
3690.000000	99.054765 
3689.000000	99.042328 
3688.000000	99.030487 
3687.000000	99.029424 
3686.000000	99.037423 
3685.000000	99.044205 
3684.000000	99.046581 
3683.000000	99.049478 
3682.000000	99.054473 
3681.000000	99.054742 
3680.000000	99.044259 
3679.000000	99.028372 
3678.000000	99.016448 
3677.000000	99.010741 
3676.000000	99.004153 
3675.000000	98.995240 
3674.000000	98.999460 
3673.000000	99.017543 
3672.000000	99.029213 
3671.000000	99.028679 
3670.000000	99.024037 
3669.000000	99.021339 
3668.000000	99.022851 
3667.000000	99.023437 
3666.000000	99.018899 
3665.000000	99.013186 
3664.000000	99.011633 
3663.000000	99.014830 
3662.000000	99.019925 
3661.000000	99.024625 
3660.000000	99.029135 
3659.000000	99.034805 
3658.000000	99.040866 
3657.000000	99.044607 
3656.000000	99.044871 
3655.000000	99.047387 
3654.000000	99.055459 
3653.000000	99.063582 
3652.000000	99.068868 
3651.000000	99.075365 
3650.000000	99.080614 
3649.000000	99.073650 
3648.000000	99.055247 
3647.000000	99.040325 
3646.000000	99.038927 
3645.000000	99.048398 
3644.000000	99.060972 
3643.000000	99.071620 
3642.000000	99.079932 
3641.000000	99.086736 
3640.000000	99.092158 
3639.000000	99.096728 
3638.000000	99.103259 
3637.000000	99.114324 
3636.000000	99.126472 
3635.000000	99.131772 
3634.000000	99.126875 
3633.000000	99.117696 
