4000.000000	99.305944 
3999.000000	99.306748 
3998.000000	99.309313 
3997.000000	99.312035 
3996.000000	99.313295 
3995.000000	99.312756 
3994.000000	99.311661 
3993.000000	99.311649 
3992.000000	99.313090 
3991.000000	99.314661 
3990.000000	99.314717 
3989.000000	99.313163 
3988.000000	99.311790 
3987.000000	99.312587 
3986.000000	99.315756 
3985.000000	99.319376 
3984.000000	99.320931 
3983.000000	99.319185 
3982.000000	99.314933 
3981.000000	99.310317 
3980.000000	99.307253 
3979.000000	99.306350 
3978.000000	99.307270 
3977.000000	99.309728 
3976.000000	99.313736 
3975.000000	99.318839 
3974.000000	99.323508 
3973.000000	99.325648 
3972.000000	99.323801 
3971.000000	99.318170 
3970.000000	99.310696 
3969.000000	99.304029 
3968.000000	99.300210 
3967.000000	99.299820 
3966.000000	99.302137 
3965.000000	99.306060 
3964.000000	99.310514 
3963.000000	99.314113 
3962.000000	99.315236 
3961.000000	99.313133 
3960.000000	99.308845 
3959.000000	99.304722 
3958.000000	99.302546 
3957.000000	99.301899 
3956.000000	99.300758 
3955.000000	99.297444 
3954.000000	99.292090 
3953.000000	99.286355 
3952.000000	99.282127 
3951.000000	99.280874 
3950.000000	99.283222 
3949.000000	99.288577 
3948.000000	99.295064 
3947.000000	99.300364 
3946.000000	99.303305 
3945.000000	99.304498 
3944.000000	99.305273 
3943.000000	99.305599 
3942.000000	99.304048 
3941.000000	99.299810 
3940.000000	99.293510 
3939.000000	99.286022 
3938.000000	99.277785 
3937.000000	99.269488 
3936.000000	99.263303 
3935.000000	99.262322 
3934.000000	99.268596 
3933.000000	99.281181 
3932.000000	99.295696 
3931.000000	99.306255 
3930.000000	99.308867 
3929.000000	99.304161 
3928.000000	99.296956 
3927.000000	99.292704 
3926.000000	99.293957 
3925.000000	99.298776 
3924.000000	99.302553 
3923.000000	99.302225 
3922.000000	99.297891 
3921.000000	99.291582 
3920.000000	99.285650 
3919.000000	99.282287 
3918.000000	99.283339 
3917.000000	99.289104 
3916.000000	99.297535 
3915.000000	99.305431 
3914.000000	99.310833 
3913.000000	99.313919 
3912.000000	99.315945 
3911.000000	99.317997 
3910.000000	99.320438 
3909.000000	99.322796 
3908.000000	99.324258 
3907.000000	99.323501 
3906.000000	99.318716 
3905.000000	99.308171 
3904.000000	99.291711 
3903.000000	99.273185 
3902.000000	99.259797 
3901.000000	99.257193 
3900.000000	99.265497 
3899.000000	99.279313 
3898.000000	99.292120 
3897.000000	99.300561 
3896.000000	99.304477 
3895.000000	99.305166 
3894.000000	99.304129 
3893.000000	99.301753 
3892.000000	99.296826 
3891.000000	99.288131 
3890.000000	99.277257 
3889.000000	99.267328 
3888.000000	99.260334 
3887.000000	99.256880 
3886.000000	99.256279 
3885.000000	99.257056 
3884.000000	99.258762 
3883.000000	99.262351 
3882.000000	99.268481 
3881.000000	99.275724 
3880.000000	99.281271 
3879.000000	99.283817 
3878.000000	99.284854 
3877.000000	99.286479 
3876.000000	99.289819 
3875.000000	99.293726 
3874.000000	99.294827 
3873.000000	99.290606 
3872.000000	99.282300 
3871.000000	99.273206 
3870.000000	99.265280 
3869.000000	99.259496 
3868.000000	99.257568 
3867.000000	99.260641 
3866.000000	99.268272 
3865.000000	99.278282 
3864.000000	99.287063 
3863.000000	99.292813 
3862.000000	99.296681 
3861.000000	99.300213 
3860.000000	99.303369 
3859.000000	99.304685 
3858.000000	99.302297 
3857.000000	99.295143 
3856.000000	99.284112 
3855.000000	99.273996 
3854.000000	99.269727 
3853.000000	99.271126 
3852.000000	99.277057 
3851.000000	99.286456 
3850.000000	99.294887 
3849.000000	99.298909 
3848.000000	99.298504 
3847.000000	99.296237 
3846.000000	99.294607 
3845.000000	99.293943 
3844.000000	99.293195 
3843.000000	99.292611 
3842.000000	99.293586 
3841.000000	99.296249 
3840.000000	99.298144 
3839.000000	99.295446 
3838.000000	99.286773 
3837.000000	99.275409 
3836.000000	99.266590 
3835.000000	99.263811 
3834.000000	99.268033 
3833.000000	99.278682 
3832.000000	99.293670 
3831.000000	99.308984 
3830.000000	99.320162 
3829.000000	99.324350 
3828.000000	99.321393 
3827.000000	99.313615 
3826.000000	99.304148 
3825.000000	99.295013 
3824.000000	99.287069 
3823.000000	99.281900 
3822.000000	99.280981 
3821.000000	99.282352 
3820.000000	99.283490 
3819.000000	99.285591 
3818.000000	99.290381 
3817.000000	99.297752 
3816.000000	99.305249 
3815.000000	99.309596 
3814.000000	99.310061 
3813.000000	99.308723 
3812.000000	99.308167 
3811.000000	99.309555 
3810.000000	99.311946 
3809.000000	99.313423 
3808.000000	99.312293 
3807.000000	99.307298 
3806.000000	99.298267 
3805.000000	99.287061 
3804.000000	99.277357 
3803.000000	99.274087 
3802.000000	99.279499 
3801.000000	99.289171 
3800.000000	99.297209 
3799.000000	99.301605 
3798.000000	99.302763 
3797.000000	99.301611 
3796.000000	99.299050 
3795.000000	99.296496 
3794.000000	99.295530 
3793.000000	99.296730 
3792.000000	99.299268 
3791.000000	99.301606 
3790.000000	99.302511 
3789.000000	99.301896 
3788.000000	99.300745 
3787.000000	99.300146 
3786.000000	99.300605 
3785.000000	99.302042 
3784.000000	99.304322 
3783.000000	99.307527 
3782.000000	99.311726 
3781.000000	99.316447 
3780.000000	99.320071 
3779.000000	99.320540 
3778.000000	99.317630 
3777.000000	99.313116 
3776.000000	99.308433 
3775.000000	99.303707 
3774.000000	99.298523 
3773.000000	99.293111 
3772.000000	99.288805 
3771.000000	99.286623 
3770.000000	99.285230 
3769.000000	99.282392 
3768.000000	99.278803 
3767.000000	99.277549 
3766.000000	99.280280 
3765.000000	99.285167 
3764.000000	99.288678 
3763.000000	99.288974 
3762.000000	99.287229 
3761.000000	99.285930 
3760.000000	99.285898 
3759.000000	99.285716 
3758.000000	99.284399 
3757.000000	99.282657 
3756.000000	99.281089 
3755.000000	99.279307 
3754.000000	99.277259 
3753.000000	99.276560 
3752.000000	99.278769 
3751.000000	99.281654 
3750.000000	99.281840 
3749.000000	99.280620 
3748.000000	99.281374 
3747.000000	99.285001 
3746.000000	99.289756 
3745.000000	99.291492 
3744.000000	99.286761 
3743.000000	99.278511 
3742.000000	99.271584 
3741.000000	99.266024 
3740.000000	99.259297 
3739.000000	99.250197 
3738.000000	99.241918 
3737.000000	99.240577 
3736.000000	99.248246 
3735.000000	99.259275 
3734.000000	99.266900 
3733.000000	99.270988 
3732.000000	99.275285 
3731.000000	99.280650 
3730.000000	99.284099 
3729.000000	99.282953 
3728.000000	99.278586 
3727.000000	99.274706 
3726.000000	99.272474 
3725.000000	99.269603 
3724.000000	99.264371 
3723.000000	99.258709 
3722.000000	99.256165 
3721.000000	99.258682 
3720.000000	99.264436 
3719.000000	99.268886 
3718.000000	99.268624 
3717.000000	99.263484 
3716.000000	99.255548 
3715.000000	99.246891 
3714.000000	99.238988 
3713.000000	99.233602 
3712.000000	99.231618 
3711.000000	99.231952 
3710.000000	99.232582 
3709.000000	99.231182 
3708.000000	99.225828 
3707.000000	99.216198 
3706.000000	99.204412 
3705.000000	99.194405 
3704.000000	99.189353 
3703.000000	99.188904 
3702.000000	99.188433 
3701.000000	99.183563 
3700.000000	99.174898 
3699.000000	99.166287 
3698.000000	99.160163 
3697.000000	99.155838 
3696.000000	99.150823 
3695.000000	99.143272 
3694.000000	99.133471 
3693.000000	99.123064 
3692.000000	99.113320 
3691.000000	99.104571 
3690.000000	99.096787 
3689.000000	99.090534 
3688.000000	99.087283 
3687.000000	99.087555 
3686.000000	99.090196 
3685.000000	99.094687 
3684.000000	99.101346 
3683.000000	99.109500 
3682.000000	99.116349 
3681.000000	99.117643 
3680.000000	99.109404 
3679.000000	99.089837 
3678.000000	99.062033 
3677.000000	99.036589 
3676.000000	99.025363 
3675.000000	99.027718 
