4000.000000	99.352355 
3999.000000	99.351212 
3998.000000	99.348966 
3997.000000	99.345213 
3996.000000	99.340505 
3995.000000	99.336293 
3994.000000	99.334304 
3993.000000	99.335483 
3992.000000	99.339057 
3991.000000	99.342702 
3990.000000	99.344241 
3989.000000	99.343635 
3988.000000	99.343164 
3987.000000	99.345347 
3986.000000	99.350627 
3985.000000	99.356973 
3984.000000	99.361421 
3983.000000	99.362006 
3982.000000	99.358738 
3981.000000	99.353220 
3980.000000	99.347209 
3979.000000	99.341577 
3978.000000	99.336762 
3977.000000	99.333800 
3976.000000	99.334232 
3975.000000	99.338661 
3974.000000	99.345674 
3973.000000	99.352394 
3972.000000	99.356174 
3971.000000	99.356193 
3970.000000	99.353822 
3969.000000	99.351500 
3968.000000	99.350927 
3967.000000	99.351869 
3966.000000	99.352731 
3965.000000	99.352317 
3964.000000	99.350598 
3963.000000	99.347896 
3962.000000	99.344073 
3961.000000	99.339020 
3960.000000	99.333697 
3959.000000	99.330271 
3958.000000	99.330624 
3957.000000	99.334550 
3956.000000	99.339715 
3955.000000	99.343316 
3954.000000	99.344062 
3953.000000	99.342492 
3952.000000	99.339751 
3951.000000	99.336619 
3950.000000	99.333508 
3949.000000	99.331131 
3948.000000	99.330330 
3947.000000	99.331006 
3946.000000	99.332085 
3945.000000	99.332720 
3944.000000	99.333135 
3943.000000	99.333760 
3942.000000	99.334525 
3941.000000	99.335119 
3940.000000	99.335169 
3939.000000	99.334062 
3938.000000	99.331032 
3937.000000	99.325923 
3936.000000	99.320173 
3935.000000	99.316515 
3934.000000	99.317639 
3933.000000	99.324283 
3932.000000	99.334094 
3931.000000	99.342371 
3930.000000	99.344907 
3929.000000	99.341034 
3928.000000	99.333797 
3927.000000	99.327517 
3926.000000	99.325379 
3925.000000	99.327658 
3924.000000	99.331635 
3923.000000	99.334016 
3922.000000	99.333288 
3921.000000	99.330448 
3920.000000	99.327678 
3919.000000	99.326719 
3918.000000	99.328330 
3917.000000	99.332329 
3916.000000	99.337831 
3915.000000	99.343524 
3914.000000	99.348440 
3913.000000	99.352208 
3912.000000	99.354684 
3911.000000	99.356127 
3910.000000	99.357274 
3909.000000	99.358819 
3908.000000	99.360563 
3907.000000	99.360541 
3906.000000	99.355768 
3905.000000	99.344181 
3904.000000	99.326662 
3903.000000	99.308152 
3902.000000	99.295548 
3901.000000	99.293693 
3900.000000	99.302612 
3899.000000	99.317035 
3898.000000	99.329992 
3897.000000	99.337152 
3896.000000	99.337806 
3895.000000	99.333630 
3894.000000	99.327405 
3893.000000	99.322046 
3892.000000	99.319483 
3891.000000	99.319369 
3890.000000	99.319514 
3889.000000	99.317663 
3888.000000	99.313757 
3887.000000	99.310519 
3886.000000	99.310646 
3885.000000	99.313102 
3884.000000	99.314066 
3883.000000	99.311969 
3882.000000	99.309868 
3881.000000	99.311979 
3880.000000	99.318613 
3879.000000	99.325272 
3878.000000	99.328041 
3877.000000	99.327914 
3876.000000	99.329357 
3875.000000	99.334238 
3874.000000	99.338160 
3873.000000	99.334950 
3872.000000	99.324902 
3871.000000	99.315982 
3870.000000	99.315649 
3869.000000	99.322969 
3868.000000	99.330754 
3867.000000	99.334335 
