4000.000000	99.333272 
3999.000000	99.333826 
3998.000000	99.334428 
3997.000000	99.334454 
3996.000000	99.333258 
3995.000000	99.330826 
3994.000000	99.328301 
3993.000000	99.327435 
3992.000000	99.329031 
3991.000000	99.331909 
3990.000000	99.333871 
3989.000000	99.333871 
3988.000000	99.333016 
3987.000000	99.333397 
3986.000000	99.336108 
3985.000000	99.340298 
3984.000000	99.343734 
3983.000000	99.344241 
3982.000000	99.341129 
3981.000000	99.335518 
3980.000000	99.329173 
3979.000000	99.323237 
3978.000000	99.318373 
3977.000000	99.315578 
3976.000000	99.315998 
3975.000000	99.319669 
3974.000000	99.325033 
3973.000000	99.329964 
3972.000000	99.332999 
3971.000000	99.333728 
3970.000000	99.332502 
3969.000000	99.330114 
3968.000000	99.327554 
3967.000000	99.325531 
3966.000000	99.324324 
3965.000000	99.324045 
3964.000000	99.324553 
3963.000000	99.325010 
3962.000000	99.324095 
3961.000000	99.321182 
3960.000000	99.317173 
3959.000000	99.314052 
3958.000000	99.313369 
3957.000000	99.315065 
3956.000000	99.317736 
3955.000000	99.319732 
3954.000000	99.320332 
3953.000000	99.319816 
3952.000000	99.318735 
3951.000000	99.317627 
3950.000000	99.317128 
3949.000000	99.317960 
3948.000000	99.320026 
3947.000000	99.321930 
3946.000000	99.322236 
3945.000000	99.320980 
3944.000000	99.319541 
3943.000000	99.318841 
3942.000000	99.318613 
3941.000000	99.318196 
3940.000000	99.317023 
3939.000000	99.314375 
3938.000000	99.309562 
3937.000000	99.302959 
3936.000000	99.296739 
3935.000000	99.293775 
3934.000000	99.296072 
3933.000000	99.303497 
3932.000000	99.313300 
3931.000000	99.320818 
3930.000000	99.322166 
3929.000000	99.317505 
3928.000000	99.311022 
3927.000000	99.307398 
3926.000000	99.308288 
3925.000000	99.311460 
3924.000000	99.313548 
3923.000000	99.313397 
3922.000000	99.312075 
3921.000000	99.311101 
3920.000000	99.311156 
3919.000000	99.312239 
3918.000000	99.314331 
3917.000000	99.317508 
3916.000000	99.321683 
3915.000000	99.326230 
3914.000000	99.330193 
3913.000000	99.332738 
3912.000000	99.333525 
3911.000000	99.333132 
3910.000000	99.332653 
3909.000000	99.332932 
3908.000000	99.334121 
3907.000000	99.334702 
3906.000000	99.331774 
3905.000000	99.322536 
3904.000000	99.307120 
3903.000000	99.290590 
3902.000000	99.280101 
3901.000000	99.279677 
3900.000000	99.287814 
3899.000000	99.299224 
3898.000000	99.309210 
3897.000000	99.315750 
3896.000000	99.318317 
3895.000000	99.317164 
3894.000000	99.313520 
3893.000000	99.309361 
3892.000000	99.306018 
3891.000000	99.303178 
3890.000000	99.300582 
3889.000000	99.298731 
3888.000000	99.298289 
3887.000000	99.299217 
3886.000000	99.300518 
3885.000000	99.301111 
3884.000000	99.301075 
3883.000000	99.301285 
3882.000000	99.302605 
3881.000000	99.305107 
3880.000000	99.307536 
3879.000000	99.308145 
3878.000000	99.307293 
3877.000000	99.307711 
3876.000000	99.311930 
3875.000000	99.318345 
3874.000000	99.321053 
3873.000000	99.315677 
3872.000000	99.304543 
3871.000000	99.294468 
3870.000000	99.290446 
3869.000000	99.292915 
3868.000000	99.299135 
3867.000000	99.305698 
3866.000000	99.310674 
3865.000000	99.313903 
3864.000000	99.315684 
3863.000000	99.315741 
3862.000000	99.313760 
3861.000000	99.311528 
3860.000000	99.311776 
3859.000000	99.314411 
3858.000000	99.315907 
3857.000000	99.312683 
3856.000000	99.304933 
3855.000000	99.296772 
3854.000000	99.291249 
3853.000000	99.288983 
3852.000000	99.291849 
3851.000000	99.300745 
3850.000000	99.312297 
3849.000000	99.322541 
3848.000000	99.329087 
3847.000000	99.331039 
3846.000000	99.328241 
3845.000000	99.322084 
3844.000000	99.316278 
3843.000000	99.314349 
3842.000000	99.316311 
3841.000000	99.319422 
3840.000000	99.321076 
3839.000000	99.320798 
3838.000000	99.319916 
3837.000000	99.319162 
3836.000000	99.318331 
3835.000000	99.317595 
3834.000000	99.318268 
3833.000000	99.321838 
3832.000000	99.327800 
3831.000000	99.333308 
3830.000000	99.335543 
3829.000000	99.333734 
