4000.000000	99.555842 
3999.000000	99.555332 
3998.000000	99.555059 
3997.000000	99.555366 
3996.000000	99.556123 
3995.000000	99.556734 
3994.000000	99.556781 
3993.000000	99.556376 
3992.000000	99.555995 
3991.000000	99.555895 
3990.000000	99.555850 
3989.000000	99.555467 
3988.000000	99.554627 
3987.000000	99.553616 
3986.000000	99.552888 
3985.000000	99.552735 
3984.000000	99.553123 
3983.000000	99.553787 
3982.000000	99.554525 
3981.000000	99.555319 
3980.000000	99.556189 
3979.000000	99.557018 
3978.000000	99.557586 
3977.000000	99.557739 
3976.000000	99.557466 
3975.000000	99.556816 
3974.000000	99.555826 
3973.000000	99.554597 
3972.000000	99.553396 
3971.000000	99.552603 
3970.000000	99.552484 
3969.000000	99.553010 
3968.000000	99.553849 
3967.000000	99.554529 
3966.000000	99.554713 
3965.000000	99.554359 
3964.000000	99.553675 
3963.000000	99.552986 
3962.000000	99.552568 
3961.000000	99.552502 
3960.000000	99.552632 
3959.000000	99.552660 
3958.000000	99.552381 
3957.000000	99.551853 
3956.000000	99.551302 
3955.000000	99.550879 
3954.000000	99.550537 
3953.000000	99.550173 
3952.000000	99.549784 
3951.000000	99.549469 
3950.000000	99.549279 
3949.000000	99.549109 
3948.000000	99.548784 
3947.000000	99.548273 
3946.000000	99.547762 
3945.000000	99.547458 
3944.000000	99.547355 
3943.000000	99.547242 
3942.000000	99.546942 
3941.000000	99.546514 
3940.000000	99.546130 
3939.000000	99.545835 
3938.000000	99.545529 
3937.000000	99.545128 
3936.000000	99.544657 
3935.000000	99.544208 
3934.000000	99.543843 
3933.000000	99.543590 
3932.000000	99.543456 
3931.000000	99.543427 
3930.000000	99.543425 
3929.000000	99.543321 
3928.000000	99.543015 
3927.000000	99.542522 
3926.000000	99.541929 
3925.000000	99.541361 
3924.000000	99.540922 
3923.000000	99.540667 
3922.000000	99.540532 
3921.000000	99.540374 
3920.000000	99.540164 
3919.000000	99.540000 
3918.000000	99.539921 
3917.000000	99.539857 
3916.000000	99.539740 
3915.000000	99.539591 
3914.000000	99.539447 
3913.000000	99.539294 
3912.000000	99.539093 
3911.000000	99.538836 
3910.000000	99.538541 
3909.000000	99.538242 
3908.000000	99.537955 
3907.000000	99.537684 
3906.000000	99.537420 
3905.000000	99.537160 
3904.000000	99.536903 
3903.000000	99.536651 
3902.000000	99.536406 
3901.000000	99.536163 
3900.000000	99.535915 
3899.000000	99.535650 
3898.000000	99.535363 
3897.000000	99.535058 
3896.000000	99.534747 
3895.000000	99.534441 
3894.000000	99.534141 
3893.000000	99.533844 
3892.000000	99.533551 
3891.000000	99.533257 
3890.000000	99.532961 
3889.000000	99.532667 
3888.000000	99.532377 
3887.000000	99.532089 
3886.000000	99.531799 
3885.000000	99.531506 
3884.000000	99.531215 
3883.000000	99.530931 
3882.000000	99.530648 
3881.000000	99.530357 
3880.000000	99.530051 
3879.000000	99.529732 
3878.000000	99.529409 
3877.000000	99.529086 
3876.000000	99.528765 
3875.000000	99.528441 
3874.000000	99.528120 
3873.000000	99.527810 
3872.000000	99.527522 
3871.000000	99.527259 
3870.000000	99.527019 
3869.000000	99.526805 
3868.000000	99.526624 
3867.000000	99.526475 
3866.000000	99.526343 
3865.000000	99.526217 
3864.000000	99.526094 
3863.000000	99.525976 
3862.000000	99.525864 
3861.000000	99.525752 
3860.000000	99.525633 
3859.000000	99.525510 
3858.000000	99.525390 
3857.000000	99.525294 
3856.000000	99.525263 
3855.000000	99.525315 
3854.000000	99.525425 
3853.000000	99.525542 
3852.000000	99.525671 
3851.000000	99.525822 
3850.000000	99.525991 
3849.000000	99.526168 
3848.000000	99.526340 
