4000.000000	99.565255 
3999.000000	99.562273 
3998.000000	99.559814 
3997.000000	99.559780 
3996.000000	99.561233 
3995.000000	99.561907 
3994.000000	99.560966 
3993.000000	99.559944 
3992.000000	99.561012 
3991.000000	99.564554 
3990.000000	99.568609 
3989.000000	99.570461 
3988.000000	99.568735 
3987.000000	99.564331 
3986.000000	99.559635 
3985.000000	99.556693 
3984.000000	99.555809 
3983.000000	99.555853 
3982.000000	99.555762 
3981.000000	99.555220 
3980.000000	99.554022 
3979.000000	99.551888 
3978.000000	99.549554 
3977.000000	99.549184 
3976.000000	99.552517 
3975.000000	99.558491 
3974.000000	99.563436 
3973.000000	99.563795 
3972.000000	99.558683 
3971.000000	99.550298 
3970.000000	99.542506 
3969.000000	99.538793 
3968.000000	99.540514 
3967.000000	99.546374 
3966.000000	99.553521 
3965.000000	99.559234 
3964.000000	99.561753 
3963.000000	99.560301 
3962.000000	99.555176 
3961.000000	99.547789 
3960.000000	99.540285 
3959.000000	99.534825 
3958.000000	99.532712 
3957.000000	99.533853 
3956.000000	99.536949 
3955.000000	99.540659 
3954.000000	99.544826 
3953.000000	99.550011 
3952.000000	99.555617 
3951.000000	99.559162 
3950.000000	99.558521 
3949.000000	99.554951 
3948.000000	99.552453 
3947.000000	99.553599 
3946.000000	99.557208 
3945.000000	99.560401 
3944.000000	99.561671 
3943.000000	99.561315 
3942.000000	99.559957 
3941.000000	99.557430 
3940.000000	99.553463 
3939.000000	99.549085 
3938.000000	99.546451 
3937.000000	99.546993 
3936.000000	99.549844 
3935.000000	99.552544 
3934.000000	99.553422 
3933.000000	99.552906 
3932.000000	99.552660 
3931.000000	99.553733 
3930.000000	99.556239 
3929.000000	99.559966 
3928.000000	99.563918 
3927.000000	99.566140 
3926.000000	99.565121 
3925.000000	99.561157 
3924.000000	99.555970 
3923.000000	99.550982 
3922.000000	99.546471 
3921.000000	99.542302 
3920.000000	99.538547 
3919.000000	99.535780 
3918.000000	99.535320 
3917.000000	99.538537 
3916.000000	99.545179 
3915.000000	99.552617 
3914.000000	99.557932 
3913.000000	99.559920 
3912.000000	99.559293 
3911.000000	99.557606 
3910.000000	99.555938 
3909.000000	99.554721 
3908.000000	99.553831 
3907.000000	99.552764 
3906.000000	99.551591 
3905.000000	99.551342 
3904.000000	99.552950 
3903.000000	99.555835 
3902.000000	99.558498 
3901.000000	99.560930 
3900.000000	99.564467 
3899.000000	99.568632 
3898.000000	99.571069 
3897.000000	99.570347 
3896.000000	99.567609 
3895.000000	99.564732 
3894.000000	99.562026 
3893.000000	99.559164 
3892.000000	99.558057 
3891.000000	99.561681 
3890.000000	99.568841 
3889.000000	99.573647 
3888.000000	99.571788 
3887.000000	99.565865 
3886.000000	99.563120 
3885.000000	99.565247 
3884.000000	99.564894 
3883.000000	99.555830 
3882.000000	99.542290 
3881.000000	99.535739 
3880.000000	99.542060 
3879.000000	99.553172 
3878.000000	99.556429 
3877.000000	99.549364 
3876.000000	99.542551 
3875.000000	99.548671 
3874.000000	99.567817 
3873.000000	99.585545 
3872.000000	99.587859 
3871.000000	99.576054 
3870.000000	99.564684 
3869.000000	99.563601 
3868.000000	99.567714 
3867.000000	99.568243 
3866.000000	99.565054 
3865.000000	99.563962 
3864.000000	99.567365 
3863.000000	99.570892 
3862.000000	99.569992 
3861.000000	99.566905 
3860.000000	99.568705 
3859.000000	99.580719 
3858.000000	99.601775 
3857.000000	99.623524 
3856.000000	99.634395 
3855.000000	99.630066 
3854.000000	99.620037 
3853.000000	99.614173 
3852.000000	99.607787 
3851.000000	99.593687 
3850.000000	99.574779 
3849.000000	99.559033 
3848.000000	99.550726 
3847.000000	99.549465 
3846.000000	99.553118 
3845.000000	99.560674 
3844.000000	99.572910 
3843.000000	99.588654 
3842.000000	99.602088 
3841.000000	99.607019 
3840.000000	99.602408 
3839.000000	99.593682 
3838.000000	99.587605 
3837.000000	99.584905 
3836.000000	99.580608 
3835.000000	99.571090 
3834.000000	99.558090 
3833.000000	99.547438 
3832.000000	99.543975 
3831.000000	99.546701 
3830.000000	99.549831 
3829.000000	99.548948 
3828.000000	99.546718 
3827.000000	99.551017 
3826.000000	99.565565 
3825.000000	99.584343 
3824.000000	99.596595 
3823.000000	99.597098 
3822.000000	99.591544 
3821.000000	99.589397 
3820.000000	99.591640 
3819.000000	99.591524 
3818.000000	99.584944 
3817.000000	99.576249 
3816.000000	99.572817 
3815.000000	99.573547 
3814.000000	99.570860 
3813.000000	99.563751 
3812.000000	99.559071 
3811.000000	99.562026 
3810.000000	99.569898 
3809.000000	99.575791 
3808.000000	99.578088 
3807.000000	99.581885 
3806.000000	99.589396 
3805.000000	99.595608 
3804.000000	99.595080 
3803.000000	99.589164 
3802.000000	99.584916 
3801.000000	99.584590 
3800.000000	99.580979 
3799.000000	99.569133 
3798.000000	99.554826 
3797.000000	99.548323 
3796.000000	99.552814 
3795.000000	99.560805 
3794.000000	99.562970 
3793.000000	99.557726 
3792.000000	99.550411 
3791.000000	99.546413 
3790.000000	99.546794 
3789.000000	99.549215 
3788.000000	99.551151 
3787.000000	99.551387 
3786.000000	99.550177 
3785.000000	99.548942 
3784.000000	99.549038 
3783.000000	99.550209 
3782.000000	99.551031 
3781.000000	99.550809 
3780.000000	99.550278 
3779.000000	99.550019 
3778.000000	99.548830 
3777.000000	99.545326 
3776.000000	99.540971 
3775.000000	99.539788 
3774.000000	99.544069 
3773.000000	99.551539 
3772.000000	99.557995 
3771.000000	99.561587 
3770.000000	99.563304 
3769.000000	99.564312 
3768.000000	99.564382 
3767.000000	99.563353 
3766.000000	99.562599 
3765.000000	99.562921 
3764.000000	99.562268 
3763.000000	99.557482 
3762.000000	99.549184 
3761.000000	99.542873 
3760.000000	99.543686 
3759.000000	99.551765 
3758.000000	99.563181 
3757.000000	99.574592 
3756.000000	99.585431 
3755.000000	99.596301 
3754.000000	99.607003 
3753.000000	99.615446 
3752.000000	99.618174 
3751.000000	99.614302 
3750.000000	99.608536 
3749.000000	99.605459 
3748.000000	99.602622 
3747.000000	99.593339 
3746.000000	99.576251 
3745.000000	99.562598 
3744.000000	99.563575 
3743.000000	99.570368 
3742.000000	99.569916 
3741.000000	99.564695 
3740.000000	99.563501 
3739.000000	99.568474 
3738.000000	99.574325 
3737.000000	99.576217 
3736.000000	99.574943 
3735.000000	99.573029 
3734.000000	99.570869 
3733.000000	99.568296 
3732.000000	99.566201 
3731.000000	99.564352 
3730.000000	99.560153 
3729.000000	99.552274 
3728.000000	99.544038 
3727.000000	99.540514 
3726.000000	99.541524 
3725.000000	99.540763 
3724.000000	99.534519 
3723.000000	99.526864 
3722.000000	99.524683 
3721.000000	99.529980 
3720.000000	99.538161 
3719.000000	99.544297 
3718.000000	99.548005 
3717.000000	99.551487 
3716.000000	99.555690 
3715.000000	99.559207 
3714.000000	99.560205 
3713.000000	99.558201 
3712.000000	99.553574 
3711.000000	99.547016 
3710.000000	99.539735 
3709.000000	99.533156 
3708.000000	99.528207 
3707.000000	99.524638 
3706.000000	99.521538 
3705.000000	99.518560 
3704.000000	99.517268 
3703.000000	99.520700 
3702.000000	99.529726 
3701.000000	99.540093 
3700.000000	99.544625 
3699.000000	99.539971 
3698.000000	99.530987 
3697.000000	99.526702 
3696.000000	99.531600 
3695.000000	99.542187 
3694.000000	99.552253 
3693.000000	99.559111 
3692.000000	99.563266 
3691.000000	99.564077 
3690.000000	99.559387 
3689.000000	99.551203 
3688.000000	99.545394 
3687.000000	99.543455 
3686.000000	99.542071 
3685.000000	99.539106 
3684.000000	99.535088 
3683.000000	99.531549 
3682.000000	99.529907 
3681.000000	99.531919 
3680.000000	99.538867 
3679.000000	99.547792 
3678.000000	99.551785 
3677.000000	99.547326 
3676.000000	99.539874 
3675.000000	99.537386 
3674.000000	99.539684 
3673.000000	99.541420 
3672.000000	99.540748 
3671.000000	99.540955 
3670.000000	99.543450 
3669.000000	99.543687 
3668.000000	99.538434 
3667.000000	99.530763 
3666.000000	99.525760 
3665.000000	99.525155 
3664.000000	99.526314 
3663.000000	99.525935 
3662.000000	99.523134 
3661.000000	99.519309 
3660.000000	99.516384 
3659.000000	99.516092 
3658.000000	99.520986 
3657.000000	99.533096 
3656.000000	99.549182 
3655.000000	99.560253 
3654.000000	99.559198 
3653.000000	99.547752 
3652.000000	99.535683 
3651.000000	99.533787 
3650.000000	99.542738 
3649.000000	99.550116 
3648.000000	99.546136 
3647.000000	99.534675 
3646.000000	99.524974 
3645.000000	99.520997 
3644.000000	99.520504 
3643.000000	99.519728 
3642.000000	99.516675 
3641.000000	99.512235 
3640.000000	99.509649 
3639.000000	99.511613 
3638.000000	99.516746 
3637.000000	99.519918 
3636.000000	99.518394 
3635.000000	99.516328 
3634.000000	99.519821 
3633.000000	99.527760 
3632.000000	99.531510 
3631.000000	99.525303 
3630.000000	99.516172 
3629.000000	99.516171 
3628.000000	99.522332 
3627.000000	99.520299 
3626.000000	99.506014 
3625.000000	99.490048 
3624.000000	99.484449 
3623.000000	99.491461 
3622.000000	99.503434 
3621.000000	99.511165 
3620.000000	99.511654 
3619.000000	99.508708 
3618.000000	99.506767 
3617.000000	99.505934 
3616.000000	99.504226 
3615.000000	99.501786 
3614.000000	99.500810 
3613.000000	99.502673 
3612.000000	99.506711 
3611.000000	99.511794 
3610.000000	99.518060 
3609.000000	99.525415 
3608.000000	99.531035 
3607.000000	99.531757 
3606.000000	99.528171 
3605.000000	99.524036 
3604.000000	99.522114 
3603.000000	99.521823 
3602.000000	99.521024 
3601.000000	99.519307 
3600.000000	99.518142 
3599.000000	99.518711 
3598.000000	99.520551 
3597.000000	99.522384 
3596.000000	99.524227 
3595.000000	99.527292 
3594.000000	99.531463 
3593.000000	99.534064 
3592.000000	99.531941 
3591.000000	99.524521 
3590.000000	99.515076 
3589.000000	99.508348 
3588.000000	99.506056 
3587.000000	99.506060 
3586.000000	99.506670 
3585.000000	99.508507 
3584.000000	99.512113 
3583.000000	99.516206 
3582.000000	99.518645 
3581.000000	99.518290 
3580.000000	99.515715 
3579.000000	99.512330 
3578.000000	99.509197 
3577.000000	99.506328 
3576.000000	99.502889 
3575.000000	99.498581 
3574.000000	99.494752 
3573.000000	99.493921 
3572.000000	99.497527 
3571.000000	99.504255 
3570.000000	99.511136 
3569.000000	99.516237 
3568.000000	99.519366 
3567.000000	99.520679 
3566.000000	99.520394 
3565.000000	99.519440 
3564.000000	99.519245 
3563.000000	99.520859 
3562.000000	99.523818 
3561.000000	99.526115 
3560.000000	99.525805 
3559.000000	99.522759 
3558.000000	99.518812 
3557.000000	99.516296 
3556.000000	99.516327 
3555.000000	99.518261 
3554.000000	99.520380 
3553.000000	99.521183 
3552.000000	99.520423 
3551.000000	99.518757 
3550.000000	99.516500 
3549.000000	99.513264 
3548.000000	99.508962 
3547.000000	99.504808 
3546.000000	99.503025 
3545.000000	99.504913 
3544.000000	99.509330 
3543.000000	99.513694 
3542.000000	99.516559 
3541.000000	99.518948 
3540.000000	99.522859 
3539.000000	99.528636 
3538.000000	99.534017 
3537.000000	99.535846 
3536.000000	99.532893 
3535.000000	99.526875 
3534.000000	99.521049 
3533.000000	99.517912 
3532.000000	99.517713 
3531.000000	99.518456 
3530.000000	99.517384 
3529.000000	99.513194 
3528.000000	99.507015 
3527.000000	99.501170 
3526.000000	99.497467 
3525.000000	99.497100 
3524.000000	99.501087 
3523.000000	99.509267 
3522.000000	99.518920 
3521.000000	99.526001 
3520.000000	99.528745 
3519.000000	99.529235 
3518.000000	99.530636 
3517.000000	99.533194 
3516.000000	99.534286 
3515.000000	99.532235 
3514.000000	99.528581 
3513.000000	99.525864 
3512.000000	99.524193 
3511.000000	99.521123 
3510.000000	99.514895 
3509.000000	99.507031 
3508.000000	99.501243 
3507.000000	99.500181 
3506.000000	99.503541 
3505.000000	99.508655 
3504.000000	99.512690 
3503.000000	99.515023 
3502.000000	99.517551 
3501.000000	99.521889 
3500.000000	99.526374 
3499.000000	99.526915 
3498.000000	99.521152 
3497.000000	99.511383 
3496.000000	99.502767 
3495.000000	99.498904 
3494.000000	99.499730 
3493.000000	99.503042 
3492.000000	99.506548 
3491.000000	99.508218 
3490.000000	99.506640 
3489.000000	99.502640 
3488.000000	99.499799 
3487.000000	99.501775 
3486.000000	99.508772 
3485.000000	99.517292 
3484.000000	99.523085 
3483.000000	99.523786 
3482.000000	99.519570 
3481.000000	99.512703 
3480.000000	99.506534 
3479.000000	99.503628 
3478.000000	99.504298 
3477.000000	99.507329 
3476.000000	99.511884 
3475.000000	99.517687 
3474.000000	99.523255 
3473.000000	99.525533 
3472.000000	99.522590 
3471.000000	99.516044 
3470.000000	99.509696 
3469.000000	99.506223 
3468.000000	99.505938 
3467.000000	99.507922 
3466.000000	99.510897 
3465.000000	99.513165 
3464.000000	99.513342 
3463.000000	99.511731 
3462.000000	99.509901 
3461.000000	99.508389 
3460.000000	99.505905 
3459.000000	99.501726 
3458.000000	99.497987 
3457.000000	99.498039 
3456.000000	99.502480 
3455.000000	99.507708 
3454.000000	99.509355 
3453.000000	99.506840 
3452.000000	99.503777 
3451.000000	99.503902 
3450.000000	99.507353 
3449.000000	99.511411 
3448.000000	99.513916 
3447.000000	99.514635 
3446.000000	99.513488 
3445.000000	99.509487 
3444.000000	99.502793 
3443.000000	99.496446 
3442.000000	99.494069 
3441.000000	99.495862 
3440.000000	99.498412 
3439.000000	99.498638 
3438.000000	99.496759 
3437.000000	99.495354 
3436.000000	99.496712 
3435.000000	99.501327 
3434.000000	99.507814 
3433.000000	99.513502 
3432.000000	99.515923 
3431.000000	99.514788 
3430.000000	99.512427 
3429.000000	99.511931 
3428.000000	99.514720 
3427.000000	99.519581 
3426.000000	99.523509 
3425.000000	99.523655 
3424.000000	99.519583 
3423.000000	99.514163 
3422.000000	99.511489 
3421.000000	99.513254 
3420.000000	99.517624 
3419.000000	99.521864 
3418.000000	99.525025 
