4000.000000	99.764955 
3999.000000	99.764094 
3998.000000	99.762827 
3997.000000	99.761908 
3996.000000	99.761580 
3995.000000	99.761596 
3994.000000	99.761648 
3993.000000	99.761735 
3992.000000	99.761911 
3991.000000	99.761952 
3990.000000	99.761520 
3989.000000	99.760605 
3988.000000	99.759633 
3987.000000	99.759088 
3986.000000	99.759101 
3985.000000	99.759455 
3984.000000	99.759839 
3983.000000	99.760104 
3982.000000	99.760315 
3981.000000	99.760612 
3980.000000	99.761046 
3979.000000	99.761521 
3978.000000	99.761877 
3977.000000	99.761991 
3976.000000	99.761779 
3975.000000	99.761147 
3974.000000	99.760069 
3973.000000	99.758739 
3972.000000	99.757594 
3971.000000	99.757086 
3970.000000	99.757417 
3969.000000	99.758397 
3968.000000	99.759480 
3967.000000	99.760053 
3966.000000	99.759804 
3965.000000	99.758869 
3964.000000	99.757706 
3963.000000	99.756806 
3962.000000	99.756429 
3961.000000	99.756482 
3960.000000	99.756529 
3959.000000	99.756058 
3958.000000	99.754953 
3957.000000	99.753682 
3956.000000	99.752922 
3955.000000	99.752904 
3954.000000	99.753284 
3953.000000	99.753537 
3952.000000	99.753418 
3951.000000	99.753021 
3950.000000	99.752519 
3949.000000	99.751971 
3948.000000	99.751403 
3947.000000	99.750976 
3946.000000	99.750889 
3945.000000	99.751088 
3944.000000	99.751196 
3943.000000	99.750841 
3942.000000	99.750061 
3941.000000	99.749252 
3940.000000	99.748631 
3939.000000	99.747957 
3938.000000	99.747023 
3937.000000	99.746136 
3936.000000	99.745878 
3935.000000	99.746410 
3934.000000	99.747300 
3933.000000	99.748078 
3932.000000	99.748727 
3931.000000	99.749526 
3930.000000	99.750529 
3929.000000	99.751408 
3928.000000	99.751765 
3927.000000	99.751324 
3926.000000	99.750118 
3925.000000	99.748686 
3924.000000	99.747912 
3923.000000	99.748214 
3922.000000	99.749033 
3921.000000	99.749583 
3920.000000	99.749770 
3919.000000	99.749846 
3918.000000	99.749576 
3917.000000	99.748531 
3916.000000	99.747143 
3915.000000	99.746617 
3914.000000	99.747620 
3913.000000	99.749627 
3912.000000	99.751499 
3911.000000	99.752358 
3910.000000	99.752257 
3909.000000	99.751976 
3908.000000	99.752384 
3907.000000	99.753655 
3906.000000	99.755049 
3905.000000	99.755516 
3904.000000	99.754684 
3903.000000	99.753204 
3902.000000	99.751918 
3901.000000	99.750904 
3900.000000	99.749788 
3899.000000	99.748565 
3898.000000	99.747590 
3897.000000	99.747010 
3896.000000	99.746722 
3895.000000	99.746782 
3894.000000	99.747490 
3893.000000	99.748743 
3892.000000	99.749912 
3891.000000	99.750498 
3890.000000	99.750824 
3889.000000	99.751268 
3888.000000	99.751645 
3887.000000	99.751660 
3886.000000	99.751385 
3885.000000	99.751157 
3884.000000	99.751201 
3883.000000	99.751357 
3882.000000	99.751364 
3881.000000	99.751199 
3880.000000	99.751001 
3879.000000	99.750887 
3878.000000	99.750853 
3877.000000	99.750840 
3876.000000	99.750822 
3875.000000	99.750803 
3874.000000	99.750787 
3873.000000	99.750774 
3872.000000	99.750764 
3871.000000	99.750756 
3870.000000	99.750753 
3869.000000	99.750768 
3868.000000	99.750804 
3867.000000	99.750855 
3866.000000	99.750907 
3865.000000	99.750960 
3864.000000	99.751025 
3863.000000	99.751111 
3862.000000	99.751220 
3861.000000	99.751350 
3860.000000	99.751501 
3859.000000	99.751673 
3858.000000	99.751862 
3857.000000	99.752065 
3856.000000	99.752281 
3855.000000	99.752507 
3854.000000	99.752731 
3853.000000	99.752943 
3852.000000	99.753145 
3851.000000	99.753342 
3850.000000	99.753534 
3849.000000	99.753719 
3848.000000	99.753902 
3847.000000	99.754097 
3846.000000	99.754316 
3845.000000	99.754568 
3844.000000	99.754852 
3843.000000	99.755162 
3842.000000	99.755491 
3841.000000	99.755835 
3840.000000	99.756197 
3839.000000	99.756572 
3838.000000	99.756952 
3837.000000	99.757323 
3836.000000	99.757674 
3835.000000	99.758003 
3834.000000	99.758318 
3833.000000	99.758628 
3832.000000	99.758936 
3831.000000	99.759243 
3830.000000	99.759544 
3829.000000	99.759836 
3828.000000	99.760119 
3827.000000	99.760393 
3826.000000	99.760663 
3825.000000	99.760935 
3824.000000	99.761217 
3823.000000	99.761516 
3822.000000	99.761820 
3821.000000	99.762096 
3820.000000	99.762338 
3819.000000	99.762608 
3818.000000	99.762894 
3817.000000	99.763089 
3816.000000	99.763131 
3815.000000	99.763104 
3814.000000	99.763158 
3813.000000	99.763256 
3812.000000	99.763216 
3811.000000	99.763042 
3810.000000	99.762965 
3809.000000	99.763125 
3808.000000	99.763367 
3807.000000	99.763447 
3806.000000	99.763510 
3805.000000	99.763980 
3804.000000	99.764787 
3803.000000	99.765294 
3802.000000	99.765003 
3801.000000	99.763935 
3800.000000	99.762900 
3799.000000	99.762409 
3798.000000	99.761885 
3797.000000	99.760845 
3796.000000	99.759662 
3795.000000	99.759066 
3794.000000	99.759291 
3793.000000	99.759977 
3792.000000	99.760711 
3791.000000	99.761337 
3790.000000	99.761706 
3789.000000	99.761737 
3788.000000	99.761700 
3787.000000	99.762047 
3786.000000	99.762834 
3785.000000	99.763657 
3784.000000	99.764284 
3783.000000	99.764890 
3782.000000	99.765476 
3781.000000	99.765556 
3780.000000	99.764730 
3779.000000	99.763180 
3778.000000	99.761618 
3777.000000	99.760456 
3776.000000	99.759487 
3775.000000	99.758565 
3774.000000	99.758124 
3773.000000	99.758537 
3772.000000	99.759386 
3771.000000	99.759754 
3770.000000	99.759299 
3769.000000	99.758686 
3768.000000	99.758687 
3767.000000	99.759212 
3766.000000	99.759693 
3765.000000	99.759940 
3764.000000	99.760226 
3763.000000	99.760679 
