4000.000000	99.086966 
3999.000000	99.086651 
3998.000000	99.086411 
3997.000000	99.086496 
3996.000000	99.086876 
3995.000000	99.087264 
3994.000000	99.087461 
3993.000000	99.087539 
3992.000000	99.087671 
3991.000000	99.087846 
3990.000000	99.087851 
3989.000000	99.087514 
3988.000000	99.086888 
3987.000000	99.086212 
3986.000000	99.085731 
3985.000000	99.085587 
3984.000000	99.085775 
3983.000000	99.086182 
3982.000000	99.086706 
3981.000000	99.087297 
3980.000000	99.087875 
3979.000000	99.088300 
3978.000000	99.088485 
3977.000000	99.088495 
3976.000000	99.088431 
3975.000000	99.088216 
3974.000000	99.087635 
3973.000000	99.086621 
3972.000000	99.085452 
3971.000000	99.084615 
3970.000000	99.084449 
3969.000000	99.084942 
3968.000000	99.085763 
3967.000000	99.086426 
3966.000000	99.086591 
3965.000000	99.086235 
3964.000000	99.085597 
3963.000000	99.085008 
3962.000000	99.084667 
3961.000000	99.084549 
3960.000000	99.084457 
3959.000000	99.084192 
3958.000000	99.083719 
3957.000000	99.083213 
3956.000000	99.082883 
3955.000000	99.082763 
3954.000000	99.082686 
3953.000000	99.082465 
3952.000000	99.082061 
3951.000000	99.081562 
3950.000000	99.081063 
3949.000000	99.080557 
3948.000000	99.079971 
3947.000000	99.079308 
3946.000000	99.078733 
3945.000000	99.078415 
3944.000000	99.078345 
3943.000000	99.078313 
3942.000000	99.078110 
3941.000000	99.077740 
3940.000000	99.077348 
3939.000000	99.076969 
3938.000000	99.076474 
3937.000000	99.075759 
3936.000000	99.074885 
3935.000000	99.074046 
3934.000000	99.073393 
3933.000000	99.072976 
3932.000000	99.072752 
3931.000000	99.072642 
3930.000000	99.072545 
3929.000000	99.072349 
3928.000000	99.071996 
3927.000000	99.071516 
3926.000000	99.070965 
3925.000000	99.070394 
3924.000000	99.069863 
3923.000000	99.069410 
3922.000000	99.068979 
3921.000000	99.068473 
3920.000000	99.067903 
3919.000000	99.067402 
3918.000000	99.067042 
3917.000000	99.066758 
3916.000000	99.066466 
3915.000000	99.066164 
3914.000000	99.065879 
3913.000000	99.065592 
3912.000000	99.065254 
3911.000000	99.064851 
3910.000000	99.064397 
3909.000000	99.063938 
3908.000000	99.063507 
3907.000000	99.063115 
3906.000000	99.062755 
3905.000000	99.062410 
3904.000000	99.062074 
3903.000000	99.061754 
3902.000000	99.061462 
3901.000000	99.061194 
3900.000000	99.060939 
3899.000000	99.060682 
3898.000000	99.060418 
3897.000000	99.060142 
3896.000000	99.059859 
3895.000000	99.059566 
3894.000000	99.059267 
3893.000000	99.059001 
3892.000000	99.058796 
3891.000000	99.058587 
3890.000000	99.058287 
3889.000000	99.057947 
3888.000000	99.057696 
3887.000000	99.057557 
3886.000000	99.057392 
3885.000000	99.057047 
3884.000000	99.056644 
3883.000000	99.056523 
3882.000000	99.056769 
3881.000000	99.057058 
3880.000000	99.056958 
3879.000000	99.056342 
3878.000000	99.055609 
3877.000000	99.055243 
3876.000000	99.055253 
3875.000000	99.055261 
3874.000000	99.054888 
3873.000000	99.054246 
3872.000000	99.053843 
3871.000000	99.053764 
3870.000000	99.053398 
3869.000000	99.052430 
3868.000000	99.051783 
3867.000000	99.052425 
3866.000000	99.053844 
3865.000000	99.054919 
3864.000000	99.055403 
3863.000000	99.055735 
3862.000000	99.056124 
3861.000000	99.056180 
3860.000000	99.055485 
3859.000000	99.054005 
3858.000000	99.051832 
3857.000000	99.049385 
3856.000000	99.047627 
3855.000000	99.047693 
3854.000000	99.049043 
3853.000000	99.049289 
3852.000000	99.048939 
3851.000000	99.050973 
3850.000000	99.055059 
3849.000000	99.058482 
3848.000000	99.060084 
3847.000000	99.060418 
3846.000000	99.060292 
3845.000000	99.060123 
3844.000000	99.059955 
3843.000000	99.059694 
3842.000000	99.059368 
3841.000000	99.059243 
3840.000000	99.059525 
3839.000000	99.060104 
3838.000000	99.060545 
3837.000000	99.060576 
3836.000000	99.060394 
3835.000000	99.060399 
3834.000000	99.060717 
3833.000000	99.061211 
3832.000000	99.061681 
3831.000000	99.062042 
3830.000000	99.062381 
3829.000000	99.062794 
3828.000000	99.063200 
3827.000000	99.063426 
3826.000000	99.063445 
3825.000000	99.063432 
3824.000000	99.063570 
3823.000000	99.063867 
3822.000000	99.064202 
3821.000000	99.064464 
3820.000000	99.064676 
3819.000000	99.064917 
3818.000000	99.065206 
3817.000000	99.065509 
3816.000000	99.065800 
3815.000000	99.066075 
3814.000000	99.066333 
3813.000000	99.066571 
3812.000000	99.066781 
3811.000000	99.066960 
3810.000000	99.067117 
3809.000000	99.067256 
3808.000000	99.067392 
3807.000000	99.067540 
3806.000000	99.067680 
3805.000000	99.067818 
3804.000000	99.068007 
3803.000000	99.068286 
3802.000000	99.068613 
3801.000000	99.068834 
3800.000000	99.068866 
3799.000000	99.068987 
3798.000000	99.069426 
3797.000000	99.069990 
3796.000000	99.070381 
3795.000000	99.070621 
3794.000000	99.071056 
3793.000000	99.071904 
3792.000000	99.072958 
3791.000000	99.073820 
3790.000000	99.074243 
3789.000000	99.074217 
3788.000000	99.074087 
3787.000000	99.074439 
3786.000000	99.075593 
3785.000000	99.077065 
3784.000000	99.077989 
3783.000000	99.078139 
3782.000000	99.078071 
3781.000000	99.078192 
3780.000000	99.078122 
3779.000000	99.077198 
3778.000000	99.075462 
3777.000000	99.073823 
3776.000000	99.072739 
3775.000000	99.071745 
3774.000000	99.070515 
3773.000000	99.069593 
3772.000000	99.069592 
3771.000000	99.070070 
3770.000000	99.069789 
3769.000000	99.068494 
3768.000000	99.067630 
3767.000000	99.068405 
3766.000000	99.069980 
3765.000000	99.070571 
3764.000000	99.069724 
3763.000000	99.068745 
3762.000000	99.068767 
3761.000000	99.069476 
3760.000000	99.070118 
3759.000000	99.070329 
3758.000000	99.069782 
3757.000000	99.068081 
3756.000000	99.065128 
3755.000000	99.061525 
3754.000000	99.057960 
3753.000000	99.055274 
3752.000000	99.054283 
3751.000000	99.053639 
3750.000000	99.049799 
3749.000000	99.041899 
3748.000000	99.034190 
3747.000000	99.031511 
3746.000000	99.034995 
3745.000000	99.040866 
3744.000000	99.041285 
3743.000000	99.036005 
3742.000000	99.035155 
3741.000000	99.040180 
3740.000000	99.043147 
3739.000000	99.041741 
3738.000000	99.039761 
3737.000000	99.040185 
3736.000000	99.041930 
3735.000000	99.043172 
3734.000000	99.044337 
3733.000000	99.045961 
3732.000000	99.046842 
3731.000000	99.046677 
3730.000000	99.047426 
3729.000000	99.049764 
3728.000000	99.051621 
3727.000000	99.051443 
3726.000000	99.050362 
3725.000000	99.050912 
3724.000000	99.053754 
3723.000000	99.056063 
3722.000000	99.055029 
3721.000000	99.051226 
3720.000000	99.047604 
3719.000000	99.045598 
3718.000000	99.043280 
3717.000000	99.037701 
3716.000000	99.027975 
3715.000000	99.015701 
3714.000000	99.002992 
3713.000000	98.991946 
3712.000000	98.984308 
3711.000000	98.980682 
3710.000000	98.980631 
3709.000000	98.982445 
3708.000000	98.983068 
3707.000000	98.980053 
3706.000000	98.973207 
3705.000000	98.964437 
3704.000000	98.956159 
3703.000000	98.949670 
3702.000000	98.944392 
3701.000000	98.938860 
3700.000000	98.933112 
3699.000000	98.928317 
3698.000000	98.924160 
3697.000000	98.918828 
3696.000000	98.911777 
3695.000000	98.904699 
3694.000000	98.899176 
3693.000000	98.894927 
3692.000000	98.891374 
3691.000000	98.889084 
3690.000000	98.887965 
3689.000000	98.885605 
3688.000000	98.880181 
3687.000000	98.874411 
3686.000000	98.872145 
3685.000000	98.872487 
3684.000000	98.871393 
3683.000000	98.866951 
3682.000000	98.860094 
3681.000000	98.851860 
3680.000000	98.841862 
3679.000000	98.830089 
3678.000000	98.818617 
3677.000000	98.809945 
3676.000000	98.803752 
3675.000000	98.796645 
3674.000000	98.788519 
3673.000000	98.783058 
3672.000000	98.780542 
3671.000000	98.778495 
3670.000000	98.775029 
3669.000000	98.769079 
3668.000000	98.762292 
3667.000000	98.756925 
3666.000000	98.752256 
3665.000000	98.746808 
3664.000000	98.740426 
3663.000000	98.733574 
3662.000000	98.726151 
3661.000000	98.717724 
3660.000000	98.708738 
3659.000000	98.701002 
3658.000000	98.695777 
3657.000000	98.691221 
3656.000000	98.683399 
3655.000000	98.672085 
3654.000000	98.662308 
3653.000000	98.656533 
3652.000000	98.652179 
3651.000000	98.646512 
3650.000000	98.638398 
3649.000000	98.627669 
3648.000000	98.616864 
3647.000000	98.609342 
3646.000000	98.606358 
3645.000000	98.607346 
3644.000000	98.610334 
3643.000000	98.612602 
3642.000000	98.611908 
3641.000000	98.607913 
3640.000000	98.602190 
3639.000000	98.596797 
3638.000000	98.592616 
