4000.000000	99.432306 
3999.000000	99.434384 
3998.000000	99.436636 
3997.000000	99.437584 
3996.000000	99.436601 
3995.000000	99.434401 
3994.000000	99.432462 
3993.000000	99.431895 
3992.000000	99.432785 
3991.000000	99.434463 
3990.000000	99.436216 
3989.000000	99.437800 
3988.000000	99.439441 
3987.000000	99.441372 
3986.000000	99.443343 
3985.000000	99.444597 
3984.000000	99.444396 
3983.000000	99.442533 
3982.000000	99.439451 
3981.000000	99.436114 
3980.000000	99.433629 
3979.000000	99.432676 
3978.000000	99.433252 
3977.000000	99.434988 
3976.000000	99.437657 
3975.000000	99.441223 
3974.000000	99.445327 
3973.000000	99.448917 
3972.000000	99.450570 
3971.000000	99.449425 
3970.000000	99.445918 
3969.000000	99.441519 
3968.000000	99.437804 
3967.000000	99.435582 
3966.000000	99.434668 
3965.000000	99.434504 
3964.000000	99.434706 
3963.000000	99.434878 
3962.000000	99.434290 
3961.000000	99.432378 
3960.000000	99.429561 
3959.000000	99.427170 
3958.000000	99.426204 
3957.000000	99.426045 
3956.000000	99.425121 
3955.000000	99.422733 
3954.000000	99.419842 
3953.000000	99.418010 
3952.000000	99.417844 
3951.000000	99.418922 
3950.000000	99.420580 
3949.000000	99.422271 
3948.000000	99.423534 
3947.000000	99.424064 
3946.000000	99.424152 
3945.000000	99.424706 
3944.000000	99.426470 
3943.000000	99.428773 
3942.000000	99.429748 
3941.000000	99.428335 
3940.000000	99.425173 
3939.000000	99.421073 
3938.000000	99.415923 
3937.000000	99.409483 
3936.000000	99.403214 
3935.000000	99.400406 
3934.000000	99.403889 
3933.000000	99.413418 
3932.000000	99.424880 
3931.000000	99.432572 
3930.000000	99.432872 
3929.000000	99.426607 
3928.000000	99.418755 
3927.000000	99.415075 
3926.000000	99.418104 
3925.000000	99.425146 
3924.000000	99.430254 
3923.000000	99.429718 
3922.000000	99.424857 
3921.000000	99.419880 
3920.000000	99.418374 
3919.000000	99.421511 
3918.000000	99.428247 
3917.000000	99.436107 
3916.000000	99.442307 
3915.000000	99.445405 
3914.000000	99.446107 
3913.000000	99.446195 
3912.000000	99.446674 
3911.000000	99.447008 
3910.000000	99.446313 
3909.000000	99.444277 
3908.000000	99.441196 
3907.000000	99.437254 
3906.000000	99.431869 
3905.000000	99.424011 
3904.000000	99.413071 
3903.000000	99.400787 
3902.000000	99.392202 
3901.000000	99.392319 
3900.000000	99.401747 
3899.000000	99.415587 
3898.000000	99.426884 
3897.000000	99.431668 
3896.000000	99.430126 
3895.000000	99.424755 
3894.000000	99.419275 
3893.000000	99.417145 
3892.000000	99.419040 
3891.000000	99.421279 
3890.000000	99.419829 
3889.000000	99.414889 
3888.000000	99.410044 
3887.000000	99.409015 
3886.000000	99.411719 
3885.000000	99.413157 
3884.000000	99.409064 
3883.000000	99.401612 
3882.000000	99.397242 
3881.000000	99.399575 
3880.000000	99.405131 
3879.000000	99.407602 
3878.000000	99.406194 
3877.000000	99.406279 
3876.000000	99.413454 
3875.000000	99.426905 
3874.000000	99.438391 
3873.000000	99.440276 
3872.000000	99.433994 
3871.000000	99.427892 
3870.000000	99.426786 
3869.000000	99.427051 
3868.000000	99.424098 
3867.000000	99.418729 
3866.000000	99.414711 
3865.000000	99.414084 
3864.000000	99.414291 
3863.000000	99.411812 
3862.000000	99.407217 
3861.000000	99.403833 
3860.000000	99.404060 
3859.000000	99.407784 
3858.000000	99.412729 
3857.000000	99.416331 
3856.000000	99.417533 
3855.000000	99.419379 
3854.000000	99.425975 
3853.000000	99.433423 
3852.000000	99.435424 
3851.000000	99.433826 
3850.000000	99.432505 
3849.000000	99.432099 
3848.000000	99.430899 
3847.000000	99.427170 
3846.000000	99.421318 
3845.000000	99.415655 
3844.000000	99.412392 
3843.000000	99.412744 
3842.000000	99.416428 
3841.000000	99.421251 
3840.000000	99.424971 
3839.000000	99.426611 
3838.000000	99.426035 
3837.000000	99.423560 
3836.000000	99.419925 
3835.000000	99.417215 
3834.000000	99.418120 
3833.000000	99.423732 
3832.000000	99.432066 
3831.000000	99.438822 
3830.000000	99.440998 
3829.000000	99.439624 
3828.000000	99.437910 
3827.000000	99.437242 
3826.000000	99.435846 
3825.000000	99.431176 
3824.000000	99.423587 
3823.000000	99.417768 
3822.000000	99.418486 
3821.000000	99.422961 
3820.000000	99.423660 
3819.000000	99.420341 
3818.000000	99.419408 
3817.000000	99.425121 
3816.000000	99.434212 
3815.000000	99.439001 
3814.000000	99.436609 
3813.000000	99.431266 
3812.000000	99.428367 
3811.000000	99.429577 
3810.000000	99.433318 
3809.000000	99.437995 
3808.000000	99.442755 
3807.000000	99.445279 
3806.000000	99.442013 
3805.000000	99.432873 
3804.000000	99.423174 
3803.000000	99.419813 
3802.000000	99.424812 
3801.000000	99.431465 
3800.000000	99.432470 
3799.000000	99.429253 
3798.000000	99.427927 
3797.000000	99.431421 
3796.000000	99.436981 
3795.000000	99.440154 
3794.000000	99.439671 
3793.000000	99.437819 
3792.000000	99.437568 
3791.000000	99.439935 
3790.000000	99.443397 
3789.000000	99.445270 
3788.000000	99.443769 
3787.000000	99.439293 
3786.000000	99.433939 
3785.000000	99.429477 
3784.000000	99.426076 
3783.000000	99.423210 
3782.000000	99.421528 
3781.000000	99.423018 
3780.000000	99.428648 
3779.000000	99.436042 
3778.000000	99.441429 
3777.000000	99.443200 
3776.000000	99.442076 
3775.000000	99.439396 
3774.000000	99.436081 
3773.000000	99.432832 
3772.000000	99.430294 
3771.000000	99.428401 
3770.000000	99.425556 
3769.000000	99.420273 
3768.000000	99.414720 
3767.000000	99.413238 
3766.000000	99.416871 
3765.000000	99.421757 
3764.000000	99.423271 
3763.000000	99.420801 
3762.000000	99.417642 
3761.000000	99.417138 
3760.000000	99.419919 
3759.000000	99.423889 
3758.000000	99.427292 
3757.000000	99.430272 
3756.000000	99.432721 
3755.000000	99.433107 
3754.000000	99.429110 
3753.000000	99.419619 
3752.000000	99.406904 
3751.000000	99.395509 
3750.000000	99.388751 
3749.000000	99.386916 
3748.000000	99.388906 
3747.000000	99.394331 
3746.000000	99.403899 
3745.000000	99.417499 
3744.000000	99.429725 
3743.000000	99.434777 
3742.000000	99.433833 
3741.000000	99.430157 
3740.000000	99.423938 
3739.000000	99.412981 
3738.000000	99.398252 
3737.000000	99.387755 
3736.000000	99.389874 
3735.000000	99.403303 
3734.000000	99.417401 
3733.000000	99.424133 
3732.000000	99.423968 
3731.000000	99.421091 
3730.000000	99.418548 
3729.000000	99.417559 
