4000.000000	99.621797 
3999.000000	99.620902 
3998.000000	99.620318 
3997.000000	99.620633 
3996.000000	99.621784 
3995.000000	99.623079 
3994.000000	99.623935 
3993.000000	99.624281 
3992.000000	99.624273 
3991.000000	99.623911 
3990.000000	99.623028 
3989.000000	99.621576 
3988.000000	99.619872 
3987.000000	99.618500 
3986.000000	99.617932 
3985.000000	99.618220 
3984.000000	99.618955 
3983.000000	99.619655 
3982.000000	99.620237 
3981.000000	99.621011 
3980.000000	99.622202 
3979.000000	99.623607 
3978.000000	99.624743 
3977.000000	99.625258 
3976.000000	99.625094 
3975.000000	99.624315 
3974.000000	99.622964 
3973.000000	99.621181 
3972.000000	99.619392 
3971.000000	99.618243 
3970.000000	99.618215 
3969.000000	99.619278 
3968.000000	99.620859 
3967.000000	99.622172 
3966.000000	99.622729 
3965.000000	99.622541 
3964.000000	99.621980 
3963.000000	99.621546 
3962.000000	99.621578 
3961.000000	99.622020 
3960.000000	99.622388 
3959.000000	99.622135 
3958.000000	99.621174 
3957.000000	99.619987 
3956.000000	99.619211 
3955.000000	99.619054 
3954.000000	99.619252 
3953.000000	99.619447 
3952.000000	99.619515 
3951.000000	99.619513 
3950.000000	99.619414 
3949.000000	99.619042 
3948.000000	99.618346 
3947.000000	99.617653 
3946.000000	99.617427 
3945.000000	99.617740 
3944.000000	99.618064 
3943.000000	99.617693 
3942.000000	99.616441 
3941.000000	99.614870 
3940.000000	99.613676 
3939.000000	99.613108 
3938.000000	99.613092 
3937.000000	99.613500 
3936.000000	99.614181 
3935.000000	99.614878 
3934.000000	99.615421 
3933.000000	99.615915 
3932.000000	99.616544 
3931.000000	99.617277 
3930.000000	99.617853 
3929.000000	99.618043 
3928.000000	99.617812 
3927.000000	99.617157 
3926.000000	99.616165 
3925.000000	99.615178 
3924.000000	99.614765 
3923.000000	99.615045 
3922.000000	99.615288 
3921.000000	99.614769 
3920.000000	99.613700 
3919.000000	99.612797 
3918.000000	99.612308 
3917.000000	99.611937 
3916.000000	99.611577 
3915.000000	99.611479 
3914.000000	99.611716 
3913.000000	99.611984 
3912.000000	99.611997 
3911.000000	99.611763 
3910.000000	99.611563 
3909.000000	99.611680 
3908.000000	99.612269 
3907.000000	99.613192 
3906.000000	99.614111 
3905.000000	99.614702 
3904.000000	99.614908 
3903.000000	99.614956 
3902.000000	99.614987 
3901.000000	99.614859 
3900.000000	99.614490 
3899.000000	99.614049 
3898.000000	99.613761 
3897.000000	99.613671 
3896.000000	99.613703 
3895.000000	99.613792 
3894.000000	99.613911 
3893.000000	99.614020 
3892.000000	99.614094 
3891.000000	99.614151 
3890.000000	99.614215 
3889.000000	99.614285 
3888.000000	99.614357 
3887.000000	99.614428 
3886.000000	99.614500 
3885.000000	99.614578 
3884.000000	99.614667 
3883.000000	99.614763 
3882.000000	99.614859 
3881.000000	99.614955 
3880.000000	99.615060 
3879.000000	99.615191 
3878.000000	99.615355 
3877.000000	99.615543 
3876.000000	99.615741 
3875.000000	99.615936 
3874.000000	99.616119 
3873.000000	99.616287 
3872.000000	99.616436 
3871.000000	99.616566 
3870.000000	99.616683 
3869.000000	99.616800 
3868.000000	99.616926 
3867.000000	99.617054 
3866.000000	99.617171 
3865.000000	99.617276 
3864.000000	99.617377 
3863.000000	99.617484 
3862.000000	99.617599 
3861.000000	99.617728 
3860.000000	99.617874 
3859.000000	99.618040 
3858.000000	99.618217 
3857.000000	99.618393 
3856.000000	99.618584 
3855.000000	99.618839 
3854.000000	99.619152 
3853.000000	99.619420 
3852.000000	99.619675 
3851.000000	99.620023 
3850.000000	99.620356 
3849.000000	99.620516 
3848.000000	99.620526 
3847.000000	99.620532 
3846.000000	99.620620 
3845.000000	99.620788 
3844.000000	99.621033 
3843.000000	99.621378 
3842.000000	99.621839 
3841.000000	99.622358 
3840.000000	99.622824 
3839.000000	99.623146 
3838.000000	99.623317 
3837.000000	99.623346 
3836.000000	99.623213 
3835.000000	99.622803 
3834.000000	99.622027 
3833.000000	99.621005 
3832.000000	99.620065 
3831.000000	99.619563 
3830.000000	99.619659 
3829.000000	99.620081 
3828.000000	99.620269 
3827.000000	99.619909 
3826.000000	99.619370 
3825.000000	99.619424 
3824.000000	99.620417 
3823.000000	99.621867 
3822.000000	99.622732 
3821.000000	99.622261 
3820.000000	99.621466 
3819.000000	99.621687 
3818.000000	99.622004 
3817.000000	99.621027 
3816.000000	99.618811 
3815.000000	99.616740 
3814.000000	99.615858 
3813.000000	99.615291 
3812.000000	99.613802 
3811.000000	99.611904 
3810.000000	99.610941 
3809.000000	99.611304 
3808.000000	99.612116 
3807.000000	99.612434 
3806.000000	99.612769 
