4000.000000	99.197762 
3999.000000	99.197889 
3998.000000	99.197687 
3997.000000	99.196909 
3996.000000	99.195500 
3995.000000	99.193764 
3994.000000	99.192314 
3993.000000	99.191714 
3992.000000	99.192079 
3991.000000	99.192872 
3990.000000	99.193241 
3989.000000	99.192805 
3988.000000	99.192027 
3987.000000	99.191766 
3986.000000	99.192442 
3985.000000	99.193629 
3984.000000	99.194397 
3983.000000	99.194071 
3982.000000	99.192697 
3981.000000	99.190916 
3980.000000	99.189390 
3979.000000	99.188303 
3978.000000	99.187521 
3977.000000	99.187077 
3976.000000	99.187335 
3975.000000	99.188594 
3974.000000	99.190635 
3973.000000	99.192647 
3972.000000	99.193722 
3971.000000	99.193555 
3970.000000	99.192607 
3969.000000	99.191650 
3968.000000	99.191096 
3967.000000	99.190759 
3966.000000	99.190223 
3965.000000	99.189369 
3964.000000	99.188409 
3963.000000	99.187481 
3962.000000	99.186475 
3961.000000	99.185288 
3960.000000	99.184088 
3959.000000	99.183219 
3958.000000	99.182880 
3957.000000	99.182915 
3956.000000	99.183006 
3955.000000	99.182948 
3954.000000	99.182697 
3953.000000	99.182228 
3952.000000	99.181480 
3951.000000	99.180554 
3950.000000	99.179802 
3949.000000	99.179577 
3948.000000	99.179882 
3947.000000	99.180318 
3946.000000	99.180507 
3945.000000	99.180501 
3944.000000	99.180691 
3943.000000	99.181240 
3942.000000	99.181813 
3941.000000	99.181954 
3940.000000	99.181486 
3939.000000	99.180484 
3938.000000	99.179064 
3937.000000	99.177399 
3936.000000	99.175924 
3935.000000	99.175280 
3934.000000	99.175919 
3933.000000	99.177739 
3932.000000	99.179993 
3931.000000	99.181674 
3930.000000	99.182168 
3929.000000	99.181549 
3928.000000	99.180457 
3927.000000	99.179657 
3926.000000	99.179639 
3925.000000	99.180331 
3924.000000	99.181021 
3923.000000	99.180938 
3922.000000	99.179967 
3921.000000	99.178784 
3920.000000	99.178283 
3919.000000	99.178890 
3918.000000	99.180354 
3917.000000	99.181960 
3916.000000	99.183004 
3915.000000	99.183282 
3914.000000	99.183270 
3913.000000	99.183731 
3912.000000	99.184950 
3911.000000	99.186470 
3910.000000	99.187585 
3909.000000	99.187980 
3908.000000	99.187783 
3907.000000	99.187137 
3906.000000	99.185909 
3905.000000	99.183924 
3904.000000	99.181257 
3903.000000	99.178459 
3902.000000	99.176481 
3901.000000	99.176029 
3900.000000	99.177044 
3899.000000	99.178607 
3898.000000	99.179600 
3897.000000	99.179644 
3896.000000	99.179088 
3895.000000	99.178393 
3894.000000	99.177773 
3893.000000	99.177242 
3892.000000	99.176805 
3891.000000	99.176441 
3890.000000	99.176018 
3889.000000	99.175450 
3888.000000	99.174907 
3887.000000	99.174803 
3886.000000	99.175323 
3885.000000	99.176026 
3884.000000	99.176251 
3883.000000	99.175955 
3882.000000	99.175724 
3881.000000	99.176009 
3880.000000	99.176591 
3879.000000	99.176875 
3878.000000	99.176667 
3877.000000	99.176323 
3876.000000	99.176289 
3875.000000	99.176638 
3874.000000	99.177034 
3873.000000	99.177130 
3872.000000	99.176975 
3871.000000	99.176941 
3870.000000	99.177251 
3869.000000	99.177750 
3868.000000	99.178164 
3867.000000	99.178449 
3866.000000	99.178741 
3865.000000	99.179138 
3864.000000	99.179596 
3863.000000	99.180012 
3862.000000	99.180350 
3861.000000	99.180675 
3860.000000	99.181066 
3859.000000	99.181547 
3858.000000	99.182062 
3857.000000	99.182539 
3856.000000	99.182954 
3855.000000	99.183420 
3854.000000	99.184118 
3853.000000	99.185005 
3852.000000	99.185772 
3851.000000	99.186269 
3850.000000	99.186602 
3849.000000	99.186925 
3848.000000	99.187262 
3847.000000	99.187529 
3846.000000	99.187678 
3845.000000	99.187752 
3844.000000	99.187860 
3843.000000	99.188127 
3842.000000	99.188598 
3841.000000	99.189190 
3840.000000	99.189771 
3839.000000	99.190254 
3838.000000	99.190611 
3837.000000	99.190894 
3836.000000	99.191187 
3835.000000	99.191554 
3834.000000	99.192009 
3833.000000	99.192531 
3832.000000	99.193063 
3831.000000	99.193496 
3830.000000	99.193728 
3829.000000	99.193771 
3828.000000	99.193738 
3827.000000	99.193761 
3826.000000	99.193880 
3825.000000	99.194031 
3824.000000	99.194134 
3823.000000	99.194195 
3822.000000	99.194289 
3821.000000	99.194448 
3820.000000	99.194615 
3819.000000	99.194728 
3818.000000	99.194795 
3817.000000	99.194854 
3816.000000	99.194913 
3815.000000	99.194929 
3814.000000	99.194883 
3813.000000	99.194803 
3812.000000	99.194727 
3811.000000	99.194662 
3810.000000	99.194597 
3809.000000	99.194520 
3808.000000	99.194426 
3807.000000	99.194315 
3806.000000	99.194184 
3805.000000	99.194031 
3804.000000	99.193861 
3803.000000	99.193679 
3802.000000	99.193488 
3801.000000	99.193285 
3800.000000	99.193064 
3799.000000	99.192822 
3798.000000	99.192565 
3797.000000	99.192302 
3796.000000	99.192041 
3795.000000	99.191785 
3794.000000	99.191530 
3793.000000	99.191269 
3792.000000	99.191001 
3791.000000	99.190736 
3790.000000	99.190491 
3789.000000	99.190272 
3788.000000	99.190056 
3787.000000	99.189774 
3786.000000	99.189373 
3785.000000	99.188975 
3784.000000	99.188859 
3783.000000	99.189124 
3782.000000	99.189533 
3781.000000	99.189841 
3780.000000	99.190089 
3779.000000	99.190370 
3778.000000	99.190492 
3777.000000	99.190135 
3776.000000	99.189262 
3775.000000	99.188215 
3774.000000	99.187269 
