4000.000000	99.619551 
3999.000000	99.617835 
3998.000000	99.616734 
3997.000000	99.618319 
3996.000000	99.622021 
3995.000000	99.625573 
3994.000000	99.627500 
3993.000000	99.628149 
3992.000000	99.628417 
3991.000000	99.628194 
3990.000000	99.626477 
3989.000000	99.622719 
3988.000000	99.617770 
3987.000000	99.613581 
3986.000000	99.612056 
3985.000000	99.613892 
3984.000000	99.618150 
3983.000000	99.623063 
3982.000000	99.627372 
3981.000000	99.630897 
3980.000000	99.633956 
3979.000000	99.636584 
3978.000000	99.638456 
3977.000000	99.639228 
3976.000000	99.638627 
3975.000000	99.636437 
3974.000000	99.632723 
3973.000000	99.628135 
3972.000000	99.623822 
3971.000000	99.621040 
3970.000000	99.620836 
3969.000000	99.623497 
3968.000000	99.627978 
3967.000000	99.632000 
3966.000000	99.633260 
3965.000000	99.631004 
3964.000000	99.626685 
3963.000000	99.623230 
3962.000000	99.623079 
3961.000000	99.626132 
3960.000000	99.629389 
3959.000000	99.629284 
3958.000000	99.625238 
3957.000000	99.620395 
3956.000000	99.618620 
3955.000000	99.620796 
3954.000000	99.624421 
3953.000000	99.626344 
3952.000000	99.625179 
3951.000000	99.621715 
3950.000000	99.617613 
3949.000000	99.614090 
3948.000000	99.611614 
3947.000000	99.610435 
3946.000000	99.610656 
3945.000000	99.611709 
3944.000000	99.612277 
3943.000000	99.611324 
3942.000000	99.609436 
3941.000000	99.608552 
3940.000000	99.609658 
3939.000000	99.611610 
3938.000000	99.612904 
3937.000000	99.613089 
3936.000000	99.612424 
3935.000000	99.610967 
3934.000000	99.609071 
3933.000000	99.608260 
3932.000000	99.610066 
3931.000000	99.614226 
3930.000000	99.618592 
3929.000000	99.620934 
3928.000000	99.620550 
3927.000000	99.617945 
3926.000000	99.614221 
3925.000000	99.611140 
3924.000000	99.610707 
3923.000000	99.613105 
3922.000000	99.615456 
3921.000000	99.614787 
3920.000000	99.611653 
3919.000000	99.608945 
3918.000000	99.607961 
3917.000000	99.607665 
3916.000000	99.607573 
3915.000000	99.608823 
3914.000000	99.611825 
3913.000000	99.614921 
3912.000000	99.616061 
3911.000000	99.614150 
3910.000000	99.610022 
3909.000000	99.605849 
3908.000000	99.604154 
