4000.000000	99.355390 
3999.000000	99.354856 
3998.000000	99.354033 
3997.000000	99.352816 
3996.000000	99.351368 
3995.000000	99.350098 
3994.000000	99.349451 
3993.000000	99.349630 
3992.000000	99.350403 
3991.000000	99.351157 
3990.000000	99.351368 
3989.000000	99.351068 
3988.000000	99.350798 
3987.000000	99.351102 
3986.000000	99.352054 
3985.000000	99.353202 
3984.000000	99.353915 
3983.000000	99.353794 
3982.000000	99.352851 
3981.000000	99.351430 
3980.000000	99.349910 
3979.000000	99.348477 
3978.000000	99.347220 
3977.000000	99.346354 
3976.000000	99.346202 
3975.000000	99.346881 
3974.000000	99.348097 
3973.000000	99.349243 
3972.000000	99.349754 
3971.000000	99.349470 
3970.000000	99.348689 
3969.000000	99.347914 
3968.000000	99.347483 
3967.000000	99.347337 
3966.000000	99.347157 
3965.000000	99.346720 
3964.000000	99.346040 
3963.000000	99.345201 
3962.000000	99.344207 
3961.000000	99.343070 
3960.000000	99.341968 
3959.000000	99.341223 
3958.000000	99.341043 
3957.000000	99.341325 
3956.000000	99.341719 
3955.000000	99.341880 
3954.000000	99.341698 
3953.000000	99.341263 
3952.000000	99.340705 
3951.000000	99.340098 
3950.000000	99.339468 
3949.000000	99.338900 
3948.000000	99.338533 
3947.000000	99.338403 
3946.000000	99.338363 
3945.000000	99.338266 
3944.000000	99.338137 
3943.000000	99.338045 
3942.000000	99.337981 
3941.000000	99.337893 
3940.000000	99.337716 
3939.000000	99.337331 
3938.000000	99.336585 
3937.000000	99.335439 
3936.000000	99.334172 
3935.000000	99.333326 
3934.000000	99.333424 
3933.000000	99.334607 
3932.000000	99.336422 
3931.000000	99.337942 
3930.000000	99.338340 
3929.000000	99.337459 
3928.000000	99.335860 
3927.000000	99.334413 
3926.000000	99.333803 
3925.000000	99.334135 
3924.000000	99.334868 
3923.000000	99.335278 
3922.000000	99.334994 
3921.000000	99.334211 
3920.000000	99.333429 
3919.000000	99.333074 
3918.000000	99.333357 
3917.000000	99.334259 
3916.000000	99.335575 
3915.000000	99.336964 
3914.000000	99.338161 
3913.000000	99.339044 
3912.000000	99.339549 
3911.000000	99.339744 
3910.000000	99.339818 
3909.000000	99.339944 
3908.000000	99.340062 
3907.000000	99.339680 
3906.000000	99.338124 
3905.000000	99.335017 
3904.000000	99.330676 
3903.000000	99.326291 
3902.000000	99.323398 
3901.000000	99.322918 
3900.000000	99.324724 
3899.000000	99.327635 
3898.000000	99.330149 
3897.000000	99.331418 
3896.000000	99.331382 
3895.000000	99.330421 
3894.000000	99.329100 
3893.000000	99.327981 
3892.000000	99.327409 
3891.000000	99.327301 
3890.000000	99.327251 
3889.000000	99.326866 
3888.000000	99.326166 
3887.000000	99.325643 
3886.000000	99.325731 
3885.000000	99.326218 
3884.000000	99.326485 
3883.000000	99.326337 
3882.000000	99.326259 
3881.000000	99.326790 
3880.000000	99.327856 
3879.000000	99.328839 
3878.000000	99.329336 
3877.000000	99.329537 
3876.000000	99.329878 
3875.000000	99.330443 
3874.000000	99.330865 
3873.000000	99.330870 
3872.000000	99.330674 
3871.000000	99.330722 
3870.000000	99.331161 
3869.000000	99.331781 
3868.000000	99.332347 
3867.000000	99.332824 
3866.000000	99.333288 
3865.000000	99.333777 
3864.000000	99.334288 
3863.000000	99.334824 
3862.000000	99.335388 
3861.000000	99.335977 
3860.000000	99.336585 
3859.000000	99.337203 
3858.000000	99.337820 
3857.000000	99.338428 
3856.000000	99.339023 
3855.000000	99.339607 
3854.000000	99.340183 
3853.000000	99.340753 
3852.000000	99.341317 
3851.000000	99.341878 
3850.000000	99.342437 
3849.000000	99.342998 
3848.000000	99.343563 
3847.000000	99.344134 
3846.000000	99.344707 
3845.000000	99.345277 
3844.000000	99.345842 
3843.000000	99.346406 
3842.000000	99.346979 
3841.000000	99.347561 
3840.000000	99.348134 
3839.000000	99.348669 
3838.000000	99.349140 
3837.000000	99.349534 
3836.000000	99.349853 
3835.000000	99.350130 
3834.000000	99.350429 
3833.000000	99.350830 
3832.000000	99.351362 
3831.000000	99.351923 
3830.000000	99.352323 
3829.000000	99.352445 
3828.000000	99.352365 
3827.000000	99.352314 
3826.000000	99.352453 
3825.000000	99.352724 
3824.000000	99.352996 
3823.000000	99.353350 
3822.000000	99.353975 
3821.000000	99.354724 
3820.000000	99.355167 
3819.000000	99.355147 
3818.000000	99.354898 
3817.000000	99.354790 
3816.000000	99.354831 
3815.000000	99.354530 
3814.000000	99.353553 
3813.000000	99.352249 
3812.000000	99.351354 
3811.000000	99.351288 
3810.000000	99.351893 
3809.000000	99.352702 
3808.000000	99.353419 
3807.000000	99.353999 
3806.000000	99.354268 
3805.000000	99.353911 
3804.000000	99.352937 
3803.000000	99.351976 
3802.000000	99.351718 
3801.000000	99.351928 
3800.000000	99.351650 
3799.000000	99.350387 
3798.000000	99.348536 
3797.000000	99.346964 
3796.000000	99.346135 
3795.000000	99.345772 
3794.000000	99.345305 
3793.000000	99.344529 
3792.000000	99.343707 
3791.000000	99.343189 
3790.000000	99.343064 
3789.000000	99.343172 
3788.000000	99.343331 
3787.000000	99.343416 
3786.000000	99.343372 
3785.000000	99.343218 
3784.000000	99.343000 
3783.000000	99.342689 
3782.000000	99.342322 
3781.000000	99.342258 
3780.000000	99.342940 
3779.000000	99.344241 
3778.000000	99.345320 
3777.000000	99.345327 
3776.000000	99.344126 
3775.000000	99.342343 
3774.000000	99.340643 
3773.000000	99.339203 
3772.000000	99.338115 
3771.000000	99.337675 
3770.000000	99.337662 
3769.000000	99.337142 
3768.000000	99.335717 
3767.000000	99.334255 
3766.000000	99.333965 
3765.000000	99.334778 
3764.000000	99.335032 
3763.000000	99.333213 
3762.000000	99.329943 
3761.000000	99.327710 
3760.000000	99.328251 
3759.000000	99.330958 
3758.000000	99.334091 
3757.000000	99.336725 
3756.000000	99.338859 
3755.000000	99.340804 
3754.000000	99.343154 
3753.000000	99.346752 
3752.000000	99.351414 
3751.000000	99.354840 
3750.000000	99.355234 
3749.000000	99.353371 
3748.000000	99.350416 
3747.000000	99.346603 
3746.000000	99.342899 
3745.000000	99.340989 
3744.000000	99.340829 
3743.000000	99.339682 
3742.000000	99.335454 
3741.000000	99.329109 
3740.000000	99.322815 
3739.000000	99.317427 
3738.000000	99.312921 
3737.000000	99.309723 
3736.000000	99.308045 
3735.000000	99.306629 
3734.000000	99.304262 
3733.000000	99.302192 
3732.000000	99.302664 
3731.000000	99.305494 
3730.000000	99.307985 
3729.000000	99.308186 
3728.000000	99.307319 
3727.000000	99.307876 
3726.000000	99.309806 
3725.000000	99.310335 
3724.000000	99.307977 
3723.000000	99.304595 
3722.000000	99.302926 
3721.000000	99.303687 
3720.000000	99.305024 
3719.000000	99.304751 
3718.000000	99.302559 
3717.000000	99.299421 
3716.000000	99.295775 
3715.000000	99.291406 
3714.000000	99.286990 
3713.000000	99.284522 
3712.000000	99.284693 
3711.000000	99.285433 
3710.000000	99.284254 
3709.000000	99.280372 
3708.000000	99.274584 
3707.000000	99.268092 
3706.000000	99.261781 
3705.000000	99.256049 
3704.000000	99.250751 
3703.000000	99.245092 
3702.000000	99.237760 
3701.000000	99.228086 
3700.000000	99.216731 
3699.000000	99.205001 
3698.000000	99.194403 
3697.000000	99.186365 
3696.000000	99.181439 
3695.000000	99.179133 
3694.000000	99.178656 
3693.000000	99.179210 
3692.000000	99.179258 
3691.000000	99.176379 
3690.000000	99.169020 
3689.000000	99.158960 
3688.000000	99.150169 
3687.000000	99.144147 
3686.000000	99.139565 
3685.000000	99.135930 
3684.000000	99.134403 
3683.000000	99.135733 
3682.000000	99.138592 
3681.000000	99.140100 
3680.000000	99.137585 
3679.000000	99.129534 
3678.000000	99.116728 
3677.000000	99.104231 
3676.000000	99.098808 
3675.000000	99.101549 
3674.000000	99.106504 
3673.000000	99.107690 
3672.000000	99.104675 
3671.000000	99.102317 
3670.000000	99.104156 
3669.000000	99.108266 
3668.000000	99.111375 
3667.000000	99.113023 
3666.000000	99.114676 
3665.000000	99.117201 
3664.000000	99.119881 
3663.000000	99.121731 
3662.000000	99.122729 
3661.000000	99.123244 
3660.000000	99.123254 
3659.000000	99.123016 
3658.000000	99.124461 
3657.000000	99.130107 
3656.000000	99.139631 
3655.000000	99.149110 
3654.000000	99.154658 
3653.000000	99.155953 
3652.000000	99.155779 
3651.000000	99.156988 
3650.000000	99.159390 
3649.000000	99.161256 
3648.000000	99.163481 
3647.000000	99.168145 
3646.000000	99.175156 
3645.000000	99.182983 
3644.000000	99.190648 
3643.000000	99.198283 
3642.000000	99.206502 
3641.000000	99.215378 
3640.000000	99.224303 
