4000.000000	99.558063 
3999.000000	99.560869 
3998.000000	99.563664 
3997.000000	99.564859 
3996.000000	99.563759 
3995.000000	99.561083 
3994.000000	99.558662 
3993.000000	99.558243 
3992.000000	99.560126 
3991.000000	99.562886 
3990.000000	99.564660 
3989.000000	99.564918 
3988.000000	99.564915 
3987.000000	99.566395 
3986.000000	99.569926 
3985.000000	99.574353 
3984.000000	99.577545 
3983.000000	99.577650 
3982.000000	99.574164 
3981.000000	99.568225 
3980.000000	99.561738 
3979.000000	99.556191 
3978.000000	99.552472 
3977.000000	99.551401 
3976.000000	99.553761 
3975.000000	99.559431 
3974.000000	99.566858 
3973.000000	99.573727 
3972.000000	99.578238 
3971.000000	99.579960 
3970.000000	99.579617 
3969.000000	99.578145 
3968.000000	99.576023 
3967.000000	99.573294 
3966.000000	99.570197 
3965.000000	99.567669 
3964.000000	99.566601 
3963.000000	99.566473 
3962.000000	99.565339 
3961.000000	99.561770 
3960.000000	99.556689 
3959.000000	99.552978 
3958.000000	99.552810 
3957.000000	99.555349 
3956.000000	99.557628 
3955.000000	99.557443 
3954.000000	99.555322 
3953.000000	99.553532 
3952.000000	99.553563 
3951.000000	99.555114 
3950.000000	99.556881 
3949.000000	99.558051 
3948.000000	99.558783 
3947.000000	99.559456 
3946.000000	99.560233 
3945.000000	99.561115 
3944.000000	99.561863 
3943.000000	99.561487 
3942.000000	99.559059 
3941.000000	99.555096 
3940.000000	99.551033 
3939.000000	99.547393 
3938.000000	99.543353 
3937.000000	99.538314 
3936.000000	99.533844 
3935.000000	99.533110 
3934.000000	99.538418 
3933.000000	99.548859 
3932.000000	99.560148 
3931.000000	99.567011 
3930.000000	99.566573 
3929.000000	99.560562 
3928.000000	99.554079 
3927.000000	99.551590 
3926.000000	99.553925 
3925.000000	99.557988 
3924.000000	99.559586 
3923.000000	99.557328 
3922.000000	99.553124 
3921.000000	99.549926 
3920.000000	99.549402 
3919.000000	99.551413 
3918.000000	99.554984 
3917.000000	99.559018 
3916.000000	99.562606 
3915.000000	99.565283 
3914.000000	99.567306 
3913.000000	99.569128 
3912.000000	99.570553 
3911.000000	99.571207 
3910.000000	99.571566 
3909.000000	99.572802 
3908.000000	99.575640 
3907.000000	99.578617 
3906.000000	99.578045 
3905.000000	99.570240 
3904.000000	99.554982 
3903.000000	99.537836 
3902.000000	99.527065 
3901.000000	99.527292 
3900.000000	99.536701 
3899.000000	99.548950 
3898.000000	99.558262 
3897.000000	99.562810 
3896.000000	99.563617 
3895.000000	99.562388 
3894.000000	99.560427 
3893.000000	99.557787 
3892.000000	99.553291 
3891.000000	99.546073 
3890.000000	99.537800 
3889.000000	99.531683 
3888.000000	99.530057 
3887.000000	99.532771 
3886.000000	99.536312 
3885.000000	99.536494 
3884.000000	99.533192 
3883.000000	99.530646 
3882.000000	99.533058 
3881.000000	99.539960 
3880.000000	99.546364 
3879.000000	99.548011 
3878.000000	99.546046 
3877.000000	99.545248 
3876.000000	99.549299 
3875.000000	99.556545 
3874.000000	99.560639 
3873.000000	99.556933 
3872.000000	99.547763 
3871.000000	99.539884 
3870.000000	99.537412 
3869.000000	99.539397 
3868.000000	99.543192 
3867.000000	99.547486 
3866.000000	99.552523 
3865.000000	99.557739 
3864.000000	99.560209 
3863.000000	99.558146 
3862.000000	99.553352 
3861.000000	99.549497 
3860.000000	99.549023 
3859.000000	99.551127 
3858.000000	99.552347 
3857.000000	99.550053 
3856.000000	99.545665 
3855.000000	99.545005 
3854.000000	99.549899 
3853.000000	99.554797 
3852.000000	99.556681 
3851.000000	99.557757 
3850.000000	99.559325 
3849.000000	99.561700 
3848.000000	99.564408 
3847.000000	99.566452 
3846.000000	99.566879 
3845.000000	99.565310 
3844.000000	99.562694 
3843.000000	99.561242 
3842.000000	99.561902 
3841.000000	99.563178 
3840.000000	99.563075 
3839.000000	99.560907 
3838.000000	99.557521 
3837.000000	99.554128 
3836.000000	99.551490 
3835.000000	99.550697 
3834.000000	99.553294 
3833.000000	99.560176 
3832.000000	99.569725 
3831.000000	99.577688 
3830.000000	99.580477 
3829.000000	99.577798 
3828.000000	99.572151 
3827.000000	99.566666 
3826.000000	99.563065 
3825.000000	99.561322 
3824.000000	99.561253 
3823.000000	99.563718 
3822.000000	99.567725 
3821.000000	99.568663 
3820.000000	99.564394 
3819.000000	99.559115 
3818.000000	99.558228 
3817.000000	99.563498 
3816.000000	99.570770 
3815.000000	99.573487 
3814.000000	99.569837 
3813.000000	99.563871 
3812.000000	99.560887 
3811.000000	99.563216 
3810.000000	99.569202 
3809.000000	99.575387 
3808.000000	99.578941 
3807.000000	99.578637 
3806.000000	99.574943 
3805.000000	99.569741 
3804.000000	99.565924 
3803.000000	99.566938 
3802.000000	99.573119 
3801.000000	99.579421 
3800.000000	99.581235 
3799.000000	99.578662 
3798.000000	99.574275 
3797.000000	99.570500 
3796.000000	99.568100 
3795.000000	99.566558 
3794.000000	99.565302 
3793.000000	99.564358 
3792.000000	99.563981 
3791.000000	99.564179 
3790.000000	99.564769 
3789.000000	99.565854 
3788.000000	99.567733 
3787.000000	99.570073 
3786.000000	99.571646 
3785.000000	99.571175 
3784.000000	99.568532 
3783.000000	99.564882 
3782.000000	99.561966 
3781.000000	99.561192 
3780.000000	99.562597 
3779.000000	99.564718 
3778.000000	99.565894 
3777.000000	99.565279 
3776.000000	99.562874 
3775.000000	99.559610 
3774.000000	99.556858 
3773.000000	99.555649 
3772.000000	99.556399 
3771.000000	99.558615 
3770.000000	99.560541 
3769.000000	99.560623 
3768.000000	99.559584 
3767.000000	99.559119 
3766.000000	99.559673 
3765.000000	99.560191 
3764.000000	99.559467 
3763.000000	99.557498 
3762.000000	99.555573 
3761.000000	99.554887 
3760.000000	99.554929 
3759.000000	99.554244 
3758.000000	99.552751 
3757.000000	99.551458 
3756.000000	99.550319 
3755.000000	99.548319 
3754.000000	99.545062 
3753.000000	99.541483 
3752.000000	99.538311 
3751.000000	99.534521 
3750.000000	99.530214 
3749.000000	99.528120 
3748.000000	99.529937 
3747.000000	99.534436 
3746.000000	99.539371 
3745.000000	99.541942 
3744.000000	99.541087 
3743.000000	99.539890 
3742.000000	99.540315 
3741.000000	99.539941 
3740.000000	99.535923 
3739.000000	99.528096 
3738.000000	99.520857 
3737.000000	99.521296 
3736.000000	99.532440 
3735.000000	99.548818 
3734.000000	99.560693 
3733.000000	99.563160 
3732.000000	99.558622 
3731.000000	99.551647 
3730.000000	99.544586 
3729.000000	99.538023 
3728.000000	99.533487 
3727.000000	99.532706 
3726.000000	99.534674 
3725.000000	99.536463 
3724.000000	99.537061 
3723.000000	99.538277 
3722.000000	99.541184 
3721.000000	99.544610 
3720.000000	99.546242 
3719.000000	99.544429 
3718.000000	99.539488 
3717.000000	99.532752 
3716.000000	99.525405 
3715.000000	99.518076 
3714.000000	99.511434 
3713.000000	99.507022 
3712.000000	99.505781 
3711.000000	99.507146 
3710.000000	99.509425 
3709.000000	99.510821 
3708.000000	99.510770 
3707.000000	99.509675 
3706.000000	99.508368 
3705.000000	99.507896 
3704.000000	99.509029 
3703.000000	99.510899 
3702.000000	99.509896 
3701.000000	99.502215 
3700.000000	99.487606 
3699.000000	99.469390 
3698.000000	99.451786 
3697.000000	99.437458 
3696.000000	99.426445 
3695.000000	99.417389 
3694.000000	99.409903 
3693.000000	99.405104 
3692.000000	99.403462 
3691.000000	99.403201 
3690.000000	99.400530 
3689.000000	99.392873 
3688.000000	99.382041 
3687.000000	99.371934 
3686.000000	99.364787 
3685.000000	99.361591 
3684.000000	99.362936 
3683.000000	99.367899 
3682.000000	99.373039 
3681.000000	99.373224 
3680.000000	99.364291 
3679.000000	99.345657 
3678.000000	99.322345 
3677.000000	99.305346 
3676.000000	99.303677 
3675.000000	99.313510 
3674.000000	99.323453 
3673.000000	99.327692 
3672.000000	99.328172 
3671.000000	99.330654 
3670.000000	99.336607 
3669.000000	99.342223 
3668.000000	99.345683 
3667.000000	99.348737 
3666.000000	99.352946 
3665.000000	99.357750 
3664.000000	99.361237 
3663.000000	99.362263 
3662.000000	99.361276 
3661.000000	99.358925 
3660.000000	99.355431 
3659.000000	99.351863 
3658.000000	99.351000 
3657.000000	99.354992 
3656.000000	99.362189 
3655.000000	99.368793 
3654.000000	99.372677 
3653.000000	99.374281 
3652.000000	99.374644 
3651.000000	99.374019 
