4000.000000	98.999445 
3999.000000	98.998543 
3998.000000	98.996291 
3997.000000	98.994723 
3996.000000	98.994860 
3995.000000	98.996392 
3994.000000	98.998606 
3993.000000	99.001157 
3992.000000	99.003738 
3991.000000	99.005465 
3990.000000	99.005101 
3989.000000	99.002005 
3988.000000	98.996840 
3987.000000	98.991480 
3986.000000	98.988143 
3985.000000	98.988137 
3984.000000	98.991029 
3983.000000	98.995184 
3982.000000	98.999225 
3981.000000	99.002809 
3980.000000	99.006046 
3979.000000	99.008706 
3978.000000	99.010441 
3977.000000	99.011368 
3976.000000	99.011660 
3975.000000	99.010701 
3974.000000	99.007390 
3973.000000	99.001641 
3972.000000	98.995172 
3971.000000	98.990641 
3970.000000	98.990200 
3969.000000	98.994227 
3968.000000	99.000909 
3967.000000	99.006952 
3966.000000	99.009453 
3965.000000	99.007676 
3964.000000	99.003386 
3963.000000	98.999687 
3962.000000	98.999134 
3961.000000	99.002080 
3960.000000	99.006135 
3959.000000	99.007751 
3958.000000	99.005560 
3957.000000	99.001691 
3956.000000	98.999594 
3955.000000	99.000605 
3954.000000	99.003284 
3953.000000	99.005408 
3952.000000	99.005565 
3951.000000	99.003411 
3950.000000	98.999139 
3949.000000	98.993454 
3948.000000	98.988008 
3947.000000	98.985304 
3946.000000	98.987086 
3945.000000	98.992569 
3944.000000	98.998500 
3943.000000	99.001348 
3942.000000	98.999945 
3941.000000	98.996139 
3940.000000	98.992338 
3939.000000	98.989397 
3938.000000	98.987610 
3937.000000	98.987265 
3936.000000	98.988116 
3935.000000	98.988984 
3934.000000	98.989356 
3933.000000	98.990661 
3932.000000	98.994273 
3931.000000	98.999276 
3930.000000	99.003092 
3929.000000	99.004163 
3928.000000	99.002955 
3927.000000	98.999872 
3926.000000	98.994548 
3925.000000	98.987999 
3924.000000	98.983500 
3923.000000	98.982856 
3922.000000	98.983409 
3921.000000	98.981972 
3920.000000	98.979795 
3919.000000	98.980204 
3918.000000	98.983232 
3917.000000	98.986023 
3916.000000	98.987744 
3915.000000	98.990124 
3914.000000	98.993351 
3913.000000	98.995268 
3912.000000	98.994747 
3911.000000	98.992045 
3910.000000	98.988174 
3909.000000	98.983731 
3908.000000	98.980035 
3907.000000	98.978566 
3906.000000	98.979694 
3905.000000	98.981962 
3904.000000	98.983755 
3903.000000	98.985643 
3902.000000	98.988581 
3901.000000	98.990317 
3900.000000	98.987869 
3899.000000	98.982475 
3898.000000	98.977979 
3897.000000	98.975465 
3896.000000	98.972824 
3895.000000	98.969944 
3894.000000	98.971170 
3893.000000	98.978922 
3892.000000	98.988695 
3891.000000	98.993801 
3890.000000	98.996803 
3889.000000	99.002342 
3888.000000	99.007005 
3887.000000	99.005291 
3886.000000	98.997634 
3885.000000	98.989987 
3884.000000	98.988660 
3883.000000	98.990640 
3882.000000	98.987969 
3881.000000	98.979786 
3880.000000	98.971669 
3879.000000	98.969284 
3878.000000	98.973658 
3877.000000	98.979155 
3876.000000	98.980673 
3875.000000	98.978129 
3874.000000	98.975544 
3873.000000	98.977782 
3872.000000	98.982566 
3871.000000	98.980609 
3870.000000	98.968845 
3869.000000	98.959193 
3868.000000	98.964828 
3867.000000	98.978599 
3866.000000	98.985108 
3865.000000	98.983801 
3864.000000	98.983806 
3863.000000	98.987227 
3862.000000	98.988755 
3861.000000	98.984566 
3860.000000	98.976833 
3859.000000	98.966810 
3858.000000	98.954011 
3857.000000	98.940226 
3856.000000	98.933299 
3855.000000	98.941135 
3854.000000	98.954861 
3853.000000	98.955073 
3852.000000	98.952485 
3851.000000	98.965501 
3850.000000	98.982800 
3849.000000	98.992173 
3848.000000	98.995466 
3847.000000	98.996389 
3846.000000	98.995135 
3845.000000	98.992095 
3844.000000	98.989528 
3843.000000	98.988926 
3842.000000	98.989795 
3841.000000	98.989343 
3840.000000	98.986894 
3839.000000	98.985083 
3838.000000	98.986207 
3837.000000	98.988716 
3836.000000	98.990512 
3835.000000	98.990579 
3834.000000	98.988727 
3833.000000	98.985878 
3832.000000	98.984135 
3831.000000	98.985445 
3830.000000	98.989947 
3829.000000	98.994700 
3828.000000	98.995473 
3827.000000	98.990477 
3826.000000	98.983949 
3825.000000	98.982730 
3824.000000	98.988830 
3823.000000	98.997676 
3822.000000	99.002261 
3821.000000	98.996688 
3820.000000	98.988340 
3819.000000	98.988016 
3818.000000	98.989194 
3817.000000	98.983598 
3816.000000	98.974770 
3815.000000	98.972047 
3814.000000	98.978457 
3813.000000	98.983935 
3812.000000	98.979751 
3811.000000	98.972003 
3810.000000	98.971139 
3809.000000	98.978468 
3808.000000	98.985258 
3807.000000	98.983885 
3806.000000	98.979186 
3805.000000	98.980493 
3804.000000	98.984941 
3803.000000	98.984174 
3802.000000	98.976773 
3801.000000	98.966632 
3800.000000	98.963393 
3799.000000	98.968396 
3798.000000	98.970485 
3797.000000	98.966401 
3796.000000	98.963222 
3795.000000	98.966989 
3794.000000	98.975844 
3793.000000	98.984211 
3792.000000	98.990013 
3791.000000	98.994594 
3790.000000	98.997645 
3789.000000	98.998095 
3788.000000	98.997676 
3787.000000	98.999904 
3786.000000	99.005012 
3785.000000	99.009608 
3784.000000	99.011826 
3783.000000	99.013076 
3782.000000	99.014026 
3781.000000	99.013054 
3780.000000	99.009066 
3779.000000	99.003182 
3778.000000	98.998678 
3777.000000	98.996628 
3776.000000	98.994478 
3775.000000	98.990842 
3774.000000	98.988765 
3773.000000	98.990852 
3772.000000	98.994705 
3771.000000	98.995190 
3770.000000	98.990968 
3769.000000	98.986534 
3768.000000	98.986655 
3767.000000	98.989463 
3766.000000	98.990325 
3765.000000	98.989281 
3764.000000	98.990654 
3763.000000	98.995885 
3762.000000	99.000817 
3761.000000	99.002913 
3760.000000	99.004918 
3759.000000	99.007323 
3758.000000	99.006659 
3757.000000	99.001672 
3756.000000	98.996068 
3755.000000	98.993002 
3754.000000	98.992741 
3753.000000	98.996247 
3752.000000	99.003659 
3751.000000	99.006125 
3750.000000	98.993037 
3749.000000	98.971426 
3748.000000	98.957122 
3747.000000	98.952574 
3746.000000	98.951273 
3745.000000	98.948736 
3744.000000	98.943811 
3743.000000	98.947915 
3742.000000	98.963680 
3741.000000	98.971695 
3740.000000	98.966444 
3739.000000	98.961148 
3738.000000	98.964989 
3737.000000	98.974156 
3736.000000	98.982407 
