3465.000000	99.207111 
3464.000000	99.206288 
3463.000000	99.205649 
3462.000000	99.205274 
3461.000000	99.204993 
3460.000000	99.204643 
3459.000000	99.204310 
3458.000000	99.204223 
3457.000000	99.204440 
3456.000000	99.204755 
3455.000000	99.204890 
3454.000000	99.204826 
3453.000000	99.204856 
3452.000000	99.205215 
3451.000000	99.205791 
3450.000000	99.206243 
3449.000000	99.206337 
3448.000000	99.206058 
3447.000000	99.205470 
3446.000000	99.204704 
3445.000000	99.204099 
3444.000000	99.204049 
3443.000000	99.204602 
3442.000000	99.205313 
3441.000000	99.205695 
3440.000000	99.205811 
3439.000000	99.206121 
3438.000000	99.206742 
3437.000000	99.207133 
3436.000000	99.206717 
3435.000000	99.205629 
3434.000000	99.204617 
3433.000000	99.204288 
3432.000000	99.204588 
3431.000000	99.205020 
3430.000000	99.205116 
3429.000000	99.204704 
3428.000000	99.203868 
3427.000000	99.202771 
3426.000000	99.201560 
3425.000000	99.200428 
3424.000000	99.199672 
3423.000000	99.199553 
3422.000000	99.200007 
3421.000000	99.200534 
3420.000000	99.200484 
3419.000000	99.199604 
3418.000000	99.198336 
3417.000000	99.197506 
3416.000000	99.197589 
3415.000000	99.198291 
3414.000000	99.198853 
3413.000000	99.198871 
3412.000000	99.198675 
3411.000000	99.198869 
3410.000000	99.199690 
3409.000000	99.200855 
3408.000000	99.201827 
3407.000000	99.202139 
3406.000000	99.201636 
3405.000000	99.200621 
3404.000000	99.199741 
3403.000000	99.199555 
3402.000000	99.200166 
3401.000000	99.201242 
3400.000000	99.202262 
3399.000000	99.202852 
3398.000000	99.203045 
3397.000000	99.203270 
3396.000000	99.203881 
3395.000000	99.204678 
3394.000000	99.205095 
3393.000000	99.204900 
3392.000000	99.204439 
3391.000000	99.204120 
3390.000000	99.203909 
3389.000000	99.203552 
3388.000000	99.203017 
3387.000000	99.202472 
3386.000000	99.201975 
3385.000000	99.201463 
3384.000000	99.201009 
3383.000000	99.200853 
3382.000000	99.201114 
3381.000000	99.201583 
3380.000000	99.201845 
3379.000000	99.201645 
3378.000000	99.201192 
3377.000000	99.201108 
3376.000000	99.201920 
3375.000000	99.203567 
3374.000000	99.205397 
3373.000000	99.206663 
3372.000000	99.207028 
3371.000000	99.206615 
3370.000000	99.205814 
3369.000000	99.205099 
3368.000000	99.204804 
3367.000000	99.204906 
3366.000000	99.205032 
3365.000000	99.204828 
3364.000000	99.204345 
3363.000000	99.203994 
3362.000000	99.204115 
3361.000000	99.204641 
3360.000000	99.205145 
3359.000000	99.205182 
3358.000000	99.204686 
3357.000000	99.204109 
3356.000000	99.204069 
3355.000000	99.204771 
3354.000000	99.205819 
3353.000000	99.206655 
3352.000000	99.207123 
3351.000000	99.207502 
3350.000000	99.208107 
3349.000000	99.208992 
3348.000000	99.210003 
3347.000000	99.210904 
3346.000000	99.211439 
3345.000000	99.211438 
3344.000000	99.210948 
3343.000000	99.210223 
3342.000000	99.209560 
3341.000000	99.209157 
3340.000000	99.209101 
3339.000000	99.209350 
3338.000000	99.209662 
3337.000000	99.209663 
3336.000000	99.209152 
3335.000000	99.208366 
3334.000000	99.207882 
3333.000000	99.208137 
3332.000000	99.209042 
3331.000000	99.210060 
3330.000000	99.210716 
3329.000000	99.211031 
3328.000000	99.211393 
3327.000000	99.212048 
3326.000000	99.212787 
3325.000000	99.213182 
3324.000000	99.213097 
3323.000000	99.212845 
3322.000000	99.212855 
3321.000000	99.213216 
3320.000000	99.213619 
3319.000000	99.213723 
3318.000000	99.213535 
3317.000000	99.213377 
3316.000000	99.213520 
3315.000000	99.213909 
3314.000000	99.214275 
3313.000000	99.214462 
3312.000000	99.214556 
3311.000000	99.214723 
3310.000000	99.215021 
3309.000000	99.215394 
3308.000000	99.215785 
3307.000000	99.216200 
3306.000000	99.216637 
3305.000000	99.216982 
3304.000000	99.217021 
3303.000000	99.216600 
3302.000000	99.215820 
3301.000000	99.215101 
3300.000000	99.214910 
3299.000000	99.215386 
3298.000000	99.216238 
3297.000000	99.217042 
3296.000000	99.217655 
3295.000000	99.218235 
3294.000000	99.218945 
3293.000000	99.219737 
3292.000000	99.220386 
3291.000000	99.220681 
3290.000000	99.220585 
3289.000000	99.220221 
3288.000000	99.219698 
3287.000000	99.219058 
3286.000000	99.218420 
3285.000000	99.218008 
3284.000000	99.217910 
3283.000000	99.217929 
3282.000000	99.217849 
3281.000000	99.217722 
3280.000000	99.217633 
3279.000000	99.217339 
3278.000000	99.216548 
3277.000000	99.215532 
3276.000000	99.215052 
3275.000000	99.215496 
3274.000000	99.216450 
3273.000000	99.217159 
3272.000000	99.217187 
3271.000000	99.216552 
3270.000000	99.215504 
3269.000000	99.214443 
3268.000000	99.213831 
3267.000000	99.213963 
3266.000000	99.214821 
3265.000000	99.216191 
3264.000000	99.217806 
3263.000000	99.219344 
3262.000000	99.220493 
3261.000000	99.221111 
3260.000000	99.221219 
3259.000000	99.220836 
3258.000000	99.219979 
3257.000000	99.218826 
3256.000000	99.217668 
3255.000000	99.216653 
3254.000000	99.215811 
3253.000000	99.215298 
3252.000000	99.215349 
3251.000000	99.215899 
3250.000000	99.216503 
3249.000000	99.216767 
3248.000000	99.216709 
3247.000000	99.216583 
3246.000000	99.216518 
3245.000000	99.216475 
3244.000000	99.216435 
3243.000000	99.216492 
3242.000000	99.216790 
3241.000000	99.217441 
3240.000000	99.218381 
3239.000000	99.219220 
3238.000000	99.219442 
3237.000000	99.218874 
3236.000000	99.217912 
3235.000000	99.217229 
3234.000000	99.217141 
3233.000000	99.217470 
3232.000000	99.217875 
3231.000000	99.218170 
3230.000000	99.218321 
3229.000000	99.218289 
3228.000000	99.218026 
3227.000000	99.217571 
3226.000000	99.217057 
3225.000000	99.216653 
3224.000000	99.216502 
3223.000000	99.216629 
3222.000000	99.216885 
3221.000000	99.217060 
3220.000000	99.217107 
3219.000000	99.217183 
3218.000000	99.217412 
3217.000000	99.217679 
3216.000000	99.217717 
3215.000000	99.217405 
3214.000000	99.216903 
3213.000000	99.216457 
3212.000000	99.216141 
3211.000000	99.215931 
3210.000000	99.215981 
3209.000000	99.216560 
3208.000000	99.217587 
3207.000000	99.218459 
3206.000000	99.218612 
3205.000000	99.218215 
3204.000000	99.218102 
3203.000000	99.218908 
3202.000000	99.220444 
3201.000000	99.221971 
3200.000000	99.222915 
3199.000000	99.223105 
3198.000000	99.222564 
3197.000000	99.221456 
3196.000000	99.220256 
3195.000000	99.219551 
3194.000000	99.219416 
3193.000000	99.219178 
3192.000000	99.218153 
3191.000000	99.216609 
3190.000000	99.215723 
3189.000000	99.216422 
3188.000000	99.218445 
3187.000000	99.220540 
3186.000000	99.221566 
3185.000000	99.221276 
3184.000000	99.220149 
3183.000000	99.218818 
3182.000000	99.217710 
3181.000000	99.216962 
3180.000000	99.216442 
3179.000000	99.215907 
3178.000000	99.215287 
3177.000000	99.214685 
3176.000000	99.214032 
3175.000000	99.213072 
3174.000000	99.211972 
3173.000000	99.211682 
3172.000000	99.213080 
3171.000000	99.215790 
3170.000000	99.218271 
3169.000000	99.219370 
3168.000000	99.219516 
3167.000000	99.220115 
3166.000000	99.222040 
3165.000000	99.224937 
3164.000000	99.227716 
3163.000000	99.229442 
3162.000000	99.229856 
3161.000000	99.229355 
3160.000000	99.228699 
3159.000000	99.228530 
3158.000000	99.228958 
3157.000000	99.229593 
3156.000000	99.229944 
3155.000000	99.229851 
3154.000000	99.229618 
3153.000000	99.229783 
3152.000000	99.230661 
3151.000000	99.231971 
3150.000000	99.232960 
3149.000000	99.233048 
3148.000000	99.232387 
3147.000000	99.231713 
3146.000000	99.231586 
3145.000000	99.231871 
3144.000000	99.232061 
3143.000000	99.231995 
3142.000000	99.232097 
3141.000000	99.232833 
3140.000000	99.234065 
3139.000000	99.235086 
3138.000000	99.235328 
3137.000000	99.234919 
3136.000000	99.234483 
3135.000000	99.234474 
3134.000000	99.234792 
3133.000000	99.235058 
3132.000000	99.235113 
3131.000000	99.235158 
3130.000000	99.235411 
3129.000000	99.235746 
3128.000000	99.235764 
3127.000000	99.235251 
3126.000000	99.234491 
3125.000000	99.234049 
3124.000000	99.234229 
3123.000000	99.234852 
3122.000000	99.235502 
3121.000000	99.235960 
3120.000000	99.236348 
3119.000000	99.236872 
3118.000000	99.237482 
3117.000000	99.237794 
3116.000000	99.237397 
3115.000000	99.236281 
3114.000000	99.234907 
3113.000000	99.233749 
3112.000000	99.232858 
3111.000000	99.232088 
3110.000000	99.231614 
3109.000000	99.231846 
3108.000000	99.232751 
3107.000000	99.233624 
3106.000000	99.233748 
3105.000000	99.233140 
3104.000000	99.232462 
3103.000000	99.232367 
3102.000000	99.233102 
3101.000000	99.234543 
3100.000000	99.236218 
3099.000000	99.237413 
3098.000000	99.237656 
3097.000000	99.237193 
3096.000000	99.236830 
3095.000000	99.237165 
3094.000000	99.238092 
3093.000000	99.239076 
3092.000000	99.239680 
3091.000000	99.239714 
3090.000000	99.239135 
3089.000000	99.238144 
3088.000000	99.237342 
3087.000000	99.237442 
3086.000000	99.238623 
3085.000000	99.240286 
3084.000000	99.241605 
3083.000000	99.242240 
3082.000000	99.242387 
3081.000000	99.242314 
3080.000000	99.242067 
3079.000000	99.241616 
3078.000000	99.241022 
3077.000000	99.240220 
3076.000000	99.238844 
3075.000000	99.236711 
3074.000000	99.234501 
3073.000000	99.233533 
3072.000000	99.234634 
3071.000000	99.237425 
3070.000000	99.240742 
3069.000000	99.243250 
3068.000000	99.243513 
3067.000000	99.240397 
3066.000000	99.234343 
3065.000000	99.227928 
3064.000000	99.224010 
3063.000000	99.223220 
3062.000000	99.223985 
3061.000000	99.224806 
3060.000000	99.225679 
3059.000000	99.227245 
3058.000000	99.229512 
3057.000000	99.231784 
3056.000000	99.233272 
3055.000000	99.233618 
3054.000000	99.233251 
3053.000000	99.233120 
3052.000000	99.233527 
3051.000000	99.233438 
3050.000000	99.231808 
3049.000000	99.229297 
3048.000000	99.227398 
3047.000000	99.225895 
3046.000000	99.222820 
3045.000000	99.217441 
3044.000000	99.211837 
3043.000000	99.208560 
3042.000000	99.207723 
3041.000000	99.207318 
3040.000000	99.205649 
3039.000000	99.202465 
3038.000000	99.198383 
3037.000000	99.194285 
3036.000000	99.190982 
3035.000000	99.188537 
3034.000000	99.185962 
3033.000000	99.182032 
3032.000000	99.176198 
3031.000000	99.168645 
3030.000000	99.159771 
3029.000000	99.149885 
3028.000000	99.139372 
3027.000000	99.128848 
3026.000000	99.119083 
3025.000000	99.110682 
3024.000000	99.103406 
3023.000000	99.095745 
3022.000000	99.085859 
3021.000000	99.073385 
3020.000000	99.060050 
3019.000000	99.048197 
3018.000000	99.039013 
3017.000000	99.032265 
3016.000000	99.026938 
3015.000000	99.021559 
3014.000000	99.014414 
3013.000000	99.004170 
3012.000000	98.990254 
3011.000000	98.972641 
3010.000000	98.951964 
3009.000000	98.930232 
3008.000000	98.910638 
3007.000000	98.895716 
3006.000000	98.885592 
3005.000000	98.878116 
3004.000000	98.870222 
3003.000000	98.859203 
3002.000000	98.843947 
3001.000000	98.826170 
3000.000000	98.809797 
2999.000000	98.797695 
2998.000000	98.789056 
2997.000000	98.781044 
2996.000000	98.772719 
2995.000000	98.765509 
2994.000000	98.759061 
2993.000000	98.748523 
2992.000000	98.728403 
2991.000000	98.699459 
2990.000000	98.670267 
2989.000000	98.650624 
2988.000000	98.643884 
2987.000000	98.646119 
2986.000000	98.651450 
2985.000000	98.657097 
2984.000000	98.663143 
2983.000000	98.669303 
2982.000000	98.673885 
2981.000000	98.675665 
2980.000000	98.675335 
2979.000000	98.674515 
2978.000000	98.674062 
2977.000000	98.673706 
2976.000000	98.672719 
2975.000000	98.670554 
2974.000000	98.667281 
2973.000000	98.663820 
2972.000000	98.661493 
2971.000000	98.661175 
2970.000000	98.663138 
2969.000000	98.667667 
2968.000000	98.675129 
2967.000000	98.685143 
2966.000000	98.696280 
2965.000000	98.707101 
2964.000000	98.717176 
2963.000000	98.726791 
2962.000000	98.736028 
2961.000000	98.744449 
2960.000000	98.751419 
2959.000000	98.756610 
2958.000000	98.760633 
2957.000000	98.765191 
2956.000000	98.771711 
2955.000000	98.779434 
2954.000000	98.785850 
2953.000000	98.789990 
2952.000000	98.794553 
2951.000000	98.803352 
2950.000000	98.816584 
2949.000000	98.829782 
2948.000000	98.838084 
2947.000000	98.840590 
2946.000000	98.840179 
2945.000000	98.840057 
2944.000000	98.841181 
2943.000000	98.842773 
2942.000000	98.844256 
2941.000000	98.845790 
2940.000000	98.847278 
2939.000000	98.847773 
2938.000000	98.846322 
2937.000000	98.843258 
2936.000000	98.840486 
2935.000000	98.840380 
2934.000000	98.844055 
2933.000000	98.850254 
2932.000000	98.855793 
2931.000000	98.857580 
2930.000000	98.854752 
2929.000000	98.849084 
2928.000000	98.843414 
2927.000000	98.839626 
2926.000000	98.837963 
2925.000000	98.837542 
2924.000000	98.837172 
2923.000000	98.836194 
2922.000000	98.835114 
2921.000000	98.835112 
2920.000000	98.836405 
2919.000000	98.837440 
2918.000000	98.836312 
2917.000000	98.832694 
2916.000000	98.827847 
2915.000000	98.823146 
2914.000000	98.819404 
2913.000000	98.817278 
2912.000000	98.817048 
2911.000000	98.817738 
2910.000000	98.817442 
2909.000000	98.815061 
2908.000000	98.811163 
2907.000000	98.806849 
2906.000000	98.802331 
2905.000000	98.796889 
2904.000000	98.789773 
2903.000000	98.781196 
2902.000000	98.773264 
2901.000000	98.769810 
2900.000000	98.774095 
2899.000000	98.785776 
2898.000000	98.800144 
2897.000000	98.811478 
2896.000000	98.817421 
2895.000000	98.819938 
2894.000000	98.822547 
2893.000000	98.827130 
2892.000000	98.833002 
2891.000000	98.838185 
2890.000000	98.841394 
2889.000000	98.843017 
2888.000000	98.844381 
2887.000000	98.846321 
2886.000000	98.848901 
2885.000000	98.852333 
2884.000000	98.857361 
2883.000000	98.864320 
2882.000000	98.872417 
2881.000000	98.880563 
2880.000000	98.888693 
2879.000000	98.897825 
2878.000000	98.908899 
2877.000000	98.921662 
2876.000000	98.934342 
2875.000000	98.944267 
2874.000000	98.949426 
2873.000000	98.950183 
2872.000000	98.949500 
2871.000000	98.950966 
2870.000000	98.956328 
2869.000000	98.964783 
2868.000000	98.974288 
2867.000000	98.983443 
2866.000000	98.992500 
2865.000000	99.002817 
2864.000000	99.015102 
2863.000000	99.027981 
2862.000000	99.038711 
2861.000000	99.045696 
2860.000000	99.050133 
2859.000000	99.054894 
2858.000000	99.061866 
2857.000000	99.070606 
2856.000000	99.079313 
2855.000000	99.086723 
2854.000000	99.093036 
2853.000000	99.099303 
2852.000000	99.106084 
2851.000000	99.112911 
2850.000000	99.119243 
2849.000000	99.125543 
2848.000000	99.132719 
2847.000000	99.140588 
2846.000000	99.147572 
2845.000000	99.152159 
2844.000000	99.154218 
2843.000000	99.154859 
2842.000000	99.155671 
2841.000000	99.158143 
2840.000000	99.162912 
2839.000000	99.168897 
2838.000000	99.173698 
2837.000000	99.175583 
2836.000000	99.174965 
2835.000000	99.173853 
