4000.000000	99.137748 
3999.000000	99.135529 
3998.000000	99.133263 
3997.000000	99.133307 
3996.000000	99.135706 
3995.000000	99.138579 
3994.000000	99.140312 
3993.000000	99.140855 
3992.000000	99.140925 
3991.000000	99.140470 
3990.000000	99.138414 
3989.000000	99.133939 
3988.000000	99.127749 
3987.000000	99.121967 
3986.000000	99.118787 
3985.000000	99.119138 
3984.000000	99.122429 
3983.000000	99.127399 
3982.000000	99.133098 
3981.000000	99.139049 
3980.000000	99.144839 
3979.000000	99.149993 
3978.000000	99.154232 
3977.000000	99.157455 
3976.000000	99.159318 
3975.000000	99.158973 
3974.000000	99.155496 
3973.000000	99.148826 
3972.000000	99.140573 
3971.000000	99.133794 
3970.000000	99.131435 
3969.000000	99.134343 
3968.000000	99.140567 
3967.000000	99.146658 
3966.000000	99.149904 
3965.000000	99.149688 
3964.000000	99.147288 
3963.000000	99.144876 
3962.000000	99.144228 
3961.000000	99.145498 
3960.000000	99.147060 
3959.000000	99.147016 
3958.000000	99.145067 
3957.000000	99.142863 
3956.000000	99.142316 
3955.000000	99.143601 
3954.000000	99.145161 
3953.000000	99.145403 
3952.000000	99.144049 
3951.000000	99.141865 
3950.000000	99.139550 
3949.000000	99.137476 
3948.000000	99.136184 
3947.000000	99.136493 
3946.000000	99.138871 
3945.000000	99.142691 
3944.000000	99.146034 
3943.000000	99.146742 
3942.000000	99.144233 
3941.000000	99.139960 
3940.000000	99.135960 
3939.000000	99.133803 
3938.000000	99.134249 
3937.000000	99.136991 
3936.000000	99.140762 
3935.000000	99.143957 
3934.000000	99.145741 
3933.000000	99.146522 
3932.000000	99.147483 
3931.000000	99.149594 
3930.000000	99.152590 
3929.000000	99.154869 
3928.000000	99.154433 
3927.000000	99.150673 
3926.000000	99.145450 
3925.000000	99.141721 
3924.000000	99.141117 
3923.000000	99.142484 
3922.000000	99.142966 
3921.000000	99.140921 
3920.000000	99.137279 
3919.000000	99.134150 
3918.000000	99.132521 
3917.000000	99.131738 
3916.000000	99.131049 
3915.000000	99.130655 
3914.000000	99.130929 
3913.000000	99.131481 
3912.000000	99.131262 
3911.000000	99.129851 
3910.000000	99.128130 
3909.000000	99.127820 
3908.000000	99.130540 
3907.000000	99.136866 
3906.000000	99.145808 
3905.000000	99.154559 
3904.000000	99.159584 
3903.000000	99.159080 
3902.000000	99.153373 
3901.000000	99.144130 
3900.000000	99.134042 
3899.000000	99.125787 
3898.000000	99.120902 
3897.000000	99.119045 
3896.000000	99.118842 
3895.000000	99.120036 
3894.000000	99.123539 
3893.000000	99.129506 
3892.000000	99.136247 
3891.000000	99.142323 
3890.000000	99.147947 
3889.000000	99.152659 
3888.000000	99.155605 
3887.000000	99.156839 
3886.000000	99.156398 
3885.000000	99.154556 
3884.000000	99.152520 
3883.000000	99.150429 
3882.000000	99.147317 
3881.000000	99.143204 
3880.000000	99.139852 
3879.000000	99.139406 
3878.000000	99.141563 
3877.000000	99.144132 
3876.000000	99.145750 
3875.000000	99.145835 
3874.000000	99.144013 
3873.000000	99.140623 
3872.000000	99.136110 
3871.000000	99.130748 
3870.000000	99.126046 
3869.000000	99.125500 
3868.000000	99.130625 
3867.000000	99.138182 
3866.000000	99.144180 
3865.000000	99.146511 
3864.000000	99.145447 
3863.000000	99.143592 
3862.000000	99.143208 
3861.000000	99.144003 
3860.000000	99.143452 
3859.000000	99.137742 
3858.000000	99.124907 
3857.000000	99.108614 
3856.000000	99.098923 
3855.000000	99.104256 
3854.000000	99.116567 
3853.000000	99.121435 
3852.000000	99.122934 
3851.000000	99.129199 
3850.000000	99.137944 
3849.000000	99.145822 
3848.000000	99.151699 
3847.000000	99.155724 
3846.000000	99.158236 
3845.000000	99.160134 
3844.000000	99.162910 
3843.000000	99.166784 
3842.000000	99.169541 
3841.000000	99.169476 
3840.000000	99.167492 
3839.000000	99.165471 
3838.000000	99.164092 
3837.000000	99.162277 
3836.000000	99.158672 
3835.000000	99.152879 
3834.000000	99.146278 
3833.000000	99.141849 
3832.000000	99.141735 
3831.000000	99.145197 
3830.000000	99.149294 
3829.000000	99.150962 
3828.000000	99.149433 
3827.000000	99.146825 
3826.000000	99.145793 
3825.000000	99.147518 
3824.000000	99.152107 
3823.000000	99.158837 
3822.000000	99.164118 
3821.000000	99.163948 
3820.000000	99.160792 
3819.000000	99.158179 
3818.000000	99.155227 
3817.000000	99.151356 
3816.000000	99.147218 
3815.000000	99.143721 
3814.000000	99.141550 
3813.000000	99.140056 
3812.000000	99.138301 
3811.000000	99.136685 
3810.000000	99.136593 
3809.000000	99.139259 
3808.000000	99.144438 
3807.000000	99.150071 
3806.000000	99.154377 
3805.000000	99.156389 
3804.000000	99.155396 
3803.000000	99.152191 
3802.000000	99.147427 
3801.000000	99.141396 
3800.000000	99.136431 
3799.000000	99.132947 
3798.000000	99.128804 
3797.000000	99.123776 
3796.000000	99.119353 
3795.000000	99.116941 
3794.000000	99.117283 
3793.000000	99.120633 
3792.000000	99.126382 
3791.000000	99.132496 
3790.000000	99.136529 
3789.000000	99.138004 
3788.000000	99.139199 
3787.000000	99.142803 
