4000.000000	99.406799 
3999.000000	99.405748 
3998.000000	99.405707 
3997.000000	99.405809 
3996.000000	99.404964 
3995.000000	99.402966 
3994.000000	99.401032 
3993.000000	99.400888 
3992.000000	99.402986 
3991.000000	99.405724 
3990.000000	99.406788 
3989.000000	99.405494 
3988.000000	99.403662 
3987.000000	99.403971 
3986.000000	99.407456 
3985.000000	99.412562 
3984.000000	99.416369 
3983.000000	99.416634 
3982.000000	99.413045 
3981.000000	99.407044 
3980.000000	99.400500 
3979.000000	99.394684 
3978.000000	99.390553 
3977.000000	99.389271 
3976.000000	99.391712 
3975.000000	99.397400 
3974.000000	99.404464 
3973.000000	99.410757 
3972.000000	99.414857 
3971.000000	99.416406 
3970.000000	99.415876 
3969.000000	99.414046 
3968.000000	99.411639 
3967.000000	99.409157 
3966.000000	99.407122 
3965.000000	99.406485 
3964.000000	99.407970 
3963.000000	99.410708 
3962.000000	99.412129 
3961.000000	99.409944 
3960.000000	99.404294 
3959.000000	99.398033 
3958.000000	99.394468 
3957.000000	99.394580 
3956.000000	99.396900 
3955.000000	99.399527 
3954.000000	99.401831 
3953.000000	99.404037 
3952.000000	99.405774 
3951.000000	99.406100 
3950.000000	99.404470 
3949.000000	99.401570 
3948.000000	99.398872 
3947.000000	99.397225 
3946.000000	99.396636 
3945.000000	99.397213 
3944.000000	99.399322 
3943.000000	99.401926 
3942.000000	99.402654 
3941.000000	99.400249 
3940.000000	99.395557 
3939.000000	99.390025 
3938.000000	99.384301 
3937.000000	99.378453 
3936.000000	99.373612 
3935.000000	99.372383 
3934.000000	99.377320 
3933.000000	99.388309 
3932.000000	99.401258 
3931.000000	99.409990 
3930.000000	99.410421 
3929.000000	99.403873 
3928.000000	99.396071 
3927.000000	99.392468 
3926.000000	99.394660 
3925.000000	99.399478 
3924.000000	99.401394 
3923.000000	99.397610 
3922.000000	99.390106 
3921.000000	99.383480 
3920.000000	99.381109 
3919.000000	99.383162 
3918.000000	99.387780 
3917.000000	99.392871 
3916.000000	99.396911 
3915.000000	99.399272 
3914.000000	99.400788 
3913.000000	99.403062 
3912.000000	99.406466 
3911.000000	99.410041 
3910.000000	99.413168 
3909.000000	99.416417 
3908.000000	99.420347 
3907.000000	99.423301 
3906.000000	99.421151 
3905.000000	99.410080 
3904.000000	99.390312 
3903.000000	99.368648 
3902.000000	99.355273 
3901.000000	99.356287 
3900.000000	99.369771 
3899.000000	99.387091 
3898.000000	99.399464 
3897.000000	99.404075 
3896.000000	99.403495 
3895.000000	99.401667 
3894.000000	99.400972 
3893.000000	99.400921 
3892.000000	99.399042 
3891.000000	99.393512 
3890.000000	99.384990 
3889.000000	99.375394 
3888.000000	99.367309 
3887.000000	99.364584 
3886.000000	99.368756 
3885.000000	99.375542 
3884.000000	99.379088 
3883.000000	99.379009 
3882.000000	99.379879 
3881.000000	99.384080 
3880.000000	99.388432 
3879.000000	99.388604 
3878.000000	99.384768 
3877.000000	99.381415 
3876.000000	99.383844 
3875.000000	99.392393 
3874.000000	99.399898 
3873.000000	99.397964 
3872.000000	99.386533 
3871.000000	99.374514 
3870.000000	99.370075 
3869.000000	99.372868 
3868.000000	99.377370 
3867.000000	99.381024 
3866.000000	99.386780 
3865.000000	99.396313 
3864.000000	99.403450 
3863.000000	99.401585 
3862.000000	99.392652 
3861.000000	99.384640 
3860.000000	99.383961 
3859.000000	99.391598 
3858.000000	99.402932 
3857.000000	99.410965 
3856.000000	99.410391 
3855.000000	99.404554 
3854.000000	99.401096 
3853.000000	99.400931 
3852.000000	99.400981 
3851.000000	99.400293 
3850.000000	99.398705 
3849.000000	99.397440 
3848.000000	99.396397 
3847.000000	99.394282 
3846.000000	99.390880 
3845.000000	99.387272 
3844.000000	99.385208 
3843.000000	99.386989 
3842.000000	99.392660 
3841.000000	99.399234 
3840.000000	99.403806 
3839.000000	99.405344 
3838.000000	99.404051 
3837.000000	99.400702 
3836.000000	99.396183 
3835.000000	99.392422 
3834.000000	99.391524 
3833.000000	99.394621 
3832.000000	99.400790 
3831.000000	99.406677 
3830.000000	99.409123 
3829.000000	99.407775 
3828.000000	99.404892 
3827.000000	99.403442 
3826.000000	99.404110 
3825.000000	99.404212 
3824.000000	99.401332 
3823.000000	99.398637 
3822.000000	99.401434 
3821.000000	99.407836 
3820.000000	99.410890 
3819.000000	99.408923 
3818.000000	99.405670 
3817.000000	99.406120 
3816.000000	99.410828 
3815.000000	99.413586 
3814.000000	99.409118 
3813.000000	99.400427 
3812.000000	99.395330 
3811.000000	99.397640 
3810.000000	99.404027 
3809.000000	99.409051 
3808.000000	99.411123 
3807.000000	99.411966 
3806.000000	99.411614 
3805.000000	99.408390 
3804.000000	99.403474 
3803.000000	99.402709 
3802.000000	99.409854 
3801.000000	99.418917 
3800.000000	99.420703 
3799.000000	99.413898 
3798.000000	99.404548 
3797.000000	99.399076 
3796.000000	99.398502 
3795.000000	99.399245 
3794.000000	99.398357 
3793.000000	99.396573 
3792.000000	99.396424 
3791.000000	99.398783 
3790.000000	99.402315 
3789.000000	99.405401 
3788.000000	99.407522 
3787.000000	99.408705 
3786.000000	99.408856 
3785.000000	99.407744 
3784.000000	99.405340 
3783.000000	99.401961 
3782.000000	99.399039 
3781.000000	99.399090 
3780.000000	99.402928 
3779.000000	99.407666 
3778.000000	99.409500 
3777.000000	99.407528 
3776.000000	99.403857 
3775.000000	99.401466 
3774.000000	99.401017 
3773.000000	99.400392 
3772.000000	99.398043 
3771.000000	99.395469 
3770.000000	99.394232 
3769.000000	99.393176 
3768.000000	99.391148 
3767.000000	99.388989 
