4000.000000	99.746806 
3999.000000	99.746157 
3998.000000	99.747728 
3997.000000	99.750920 
3996.000000	99.752774 
3995.000000	99.751311 
3994.000000	99.748005 
3993.000000	99.746474 
3992.000000	99.748563 
3991.000000	99.751979 
3990.000000	99.752220 
3989.000000	99.746758 
3988.000000	99.737295 
3987.000000	99.728275 
3986.000000	99.723642 
3985.000000	99.724777 
3984.000000	99.730469 
3983.000000	99.738273 
3982.000000	99.746106 
3981.000000	99.753059 
3980.000000	99.759077 
3979.000000	99.764066 
3978.000000	99.767535 
3977.000000	99.768897 
3976.000000	99.767737 
3975.000000	99.763765 
3974.000000	99.757070 
3973.000000	99.748931 
3972.000000	99.742169 
3971.000000	99.739950 
3970.000000	99.743597 
3969.000000	99.751204 
3968.000000	99.758462 
3967.000000	99.761293 
3966.000000	99.758473 
3965.000000	99.752504 
3964.000000	99.747924 
3963.000000	99.748142 
3962.000000	99.752918 
3961.000000	99.758566 
3960.000000	99.760833 
3959.000000	99.758077 
3958.000000	99.752286 
3957.000000	99.747253 
3956.000000	99.745598 
3955.000000	99.746998 
3954.000000	99.748884 
3953.000000	99.748757 
3952.000000	99.745997 
3951.000000	99.741998 
3950.000000	99.738844 
3949.000000	99.737681 
3948.000000	99.738051 
3947.000000	99.738715 
3946.000000	99.739029 
3945.000000	99.739284 
3944.000000	99.739750 
3943.000000	99.739953 
3942.000000	99.739324 
3941.000000	99.738230 
3940.000000	99.737616 
3939.000000	99.737637 
3938.000000	99.737236 
3937.000000	99.735381 
3936.000000	99.732416 
3935.000000	99.729921 
3934.000000	99.729368 
3933.000000	99.731233 
3932.000000	99.735065 
3931.000000	99.739802 
3930.000000	99.743867 
3929.000000	99.745361 
3928.000000	99.742970 
3927.000000	99.737114 
3926.000000	99.730259 
3925.000000	99.725799 
3924.000000	99.725744 
3923.000000	99.729142 
3922.000000	99.732858 
3921.000000	99.734257 
3920.000000	99.733421 
3919.000000	99.732655 
3918.000000	99.733551 
3917.000000	99.735020 
3916.000000	99.734991 
3915.000000	99.733605 
3914.000000	99.733275 
3913.000000	99.735575 
3912.000000	99.739058 
3911.000000	99.740625 
3910.000000	99.738847 
3909.000000	99.735639 
3908.000000	99.734315 
3907.000000	99.736469 
3906.000000	99.740305 
3905.000000	99.741928 
3904.000000	99.738822 
3903.000000	99.732608 
3902.000000	99.728056 
3901.000000	99.728814 
3900.000000	99.734113 
3899.000000	99.739421 
3898.000000	99.740213 
3897.000000	99.735191 
3896.000000	99.726482 
3895.000000	99.718140 
3894.000000	99.714695 
3893.000000	99.718727 
3892.000000	99.727704 
3891.000000	99.735106 
3890.000000	99.737143 
3889.000000	99.736384 
3888.000000	99.737339 
3887.000000	99.740799 
3886.000000	99.743114 
3885.000000	99.740678 
3884.000000	99.735145 
3883.000000	99.731578 
3882.000000	99.732156 
3881.000000	99.734594 
3880.000000	99.735527 
3879.000000	99.734415 
3878.000000	99.734209 
3877.000000	99.737486 
3876.000000	99.742673 
3875.000000	99.745224 
3874.000000	99.742718 
3873.000000	99.737987 
3872.000000	99.735721 
3871.000000	99.736570 
3870.000000	99.736451 
3869.000000	99.732486 
3868.000000	99.727804 
3867.000000	99.727515 
3866.000000	99.732295 
3865.000000	99.739120 
3864.000000	99.745755 
3863.000000	99.751853 
3862.000000	99.756295 
3861.000000	99.755716 
3860.000000	99.747618 
3859.000000	99.733719 
3858.000000	99.718678 
3857.000000	99.707167 
3856.000000	99.702230 
3855.000000	99.704686 
3854.000000	99.710627 
3853.000000	99.713167 
3852.000000	99.713717 
3851.000000	99.719981 
3850.000000	99.731844 
3849.000000	99.742480 
3848.000000	99.747281 
3847.000000	99.746827 
3846.000000	99.744502 
3845.000000	99.743376 
3844.000000	99.744527 
3843.000000	99.746985 
3842.000000	99.749068 
3841.000000	99.750103 
3840.000000	99.750872 
3839.000000	99.752217 
3838.000000	99.753088 
3837.000000	99.751404 
3836.000000	99.746819 
3835.000000	99.741422 
3834.000000	99.737578 
3833.000000	99.736397 
3832.000000	99.737863 
3831.000000	99.741188 
3830.000000	99.745440 
3829.000000	99.749747 
3828.000000	99.752608 
3827.000000	99.752067 
3826.000000	99.747533 
3825.000000	99.741174 
3824.000000	99.736854 
3823.000000	99.737323 
3822.000000	99.741352 
3821.000000	99.744014 
3820.000000	99.743023 
3819.000000	99.742100 
3818.000000	99.744458 
3817.000000	99.748255 
3816.000000	99.748865 
3815.000000	99.743939 
3814.000000	99.736784 
3813.000000	99.731670 
3812.000000	99.727713 
3811.000000	99.721403 
3810.000000	99.712762 
3809.000000	99.706192 
3808.000000	99.705515 
3807.000000	99.709110 
3806.000000	99.712389 
3805.000000	99.714701 
3804.000000	99.719086 
3803.000000	99.726561 
3802.000000	99.733555 
3801.000000	99.734503 
3800.000000	99.729031 
3799.000000	99.723472 
3798.000000	99.722376 
3797.000000	99.724361 
3796.000000	99.726029 
3795.000000	99.726248 
3794.000000	99.726660 
3793.000000	99.728812 
3792.000000	99.732039 
3791.000000	99.734331 
3790.000000	99.734493 
3789.000000	99.733103 
3788.000000	99.732109 
3787.000000	99.733892 
3786.000000	99.739838 
3785.000000	99.748924 
3784.000000	99.758119 
3783.000000	99.764578 
3782.000000	99.767262 
3781.000000	99.766348 
3780.000000	99.761941 
3779.000000	99.754417 
3778.000000	99.745823 
3777.000000	99.739421 
3776.000000	99.737105 
3775.000000	99.737974 
3774.000000	99.739585 
3773.000000	99.740246 
3772.000000	99.739452 
3771.000000	99.736568 
3770.000000	99.730717 
3769.000000	99.723039 
3768.000000	99.717675 
3767.000000	99.718581 
3766.000000	99.725744 
3765.000000	99.735570 
3764.000000	99.744601 
3763.000000	99.751952 
3762.000000	99.757907 
3761.000000	99.761692 
3760.000000	99.761971 
3759.000000	99.758723 
3758.000000	99.753680 
3757.000000	99.748793 
3756.000000	99.744723 
3755.000000	99.741334 
3754.000000	99.738533 
3753.000000	99.736852 
3752.000000	99.737036 
3751.000000	99.737582 
3750.000000	99.734948 
3749.000000	99.728091 
3748.000000	99.720198 
3747.000000	99.715228 
3746.000000	99.713811 
3745.000000	99.712375 
3744.000000	99.706041 
3743.000000	99.697101 
3742.000000	99.695485 
3741.000000	99.703323 
3740.000000	99.711364 
3739.000000	99.712156 
3738.000000	99.706943 
3737.000000	99.702436 
3736.000000	99.704265 
3735.000000	99.713171 
3734.000000	99.725584 
3733.000000	99.735951 
3732.000000	99.739860 
3731.000000	99.736600 
3730.000000	99.729169 
3729.000000	99.721734 
3728.000000	99.717797 
3727.000000	99.720260 
3726.000000	99.730037 
3725.000000	99.744116 
3724.000000	99.756486 
3723.000000	99.761674 
3722.000000	99.758886 
3721.000000	99.752788 
3720.000000	99.749195 
3719.000000	99.749540 
3718.000000	99.749849 
3717.000000	99.745119 
3716.000000	99.733753 
3715.000000	99.718038 
3714.000000	99.701605 
3713.000000	99.687814 
3712.000000	99.679982 
3711.000000	99.680958 
3710.000000	99.690396 
3709.000000	99.702554 
3708.000000	99.709462 
3707.000000	99.706916 
3706.000000	99.696865 
3705.000000	99.685695 
3704.000000	99.680231 
3703.000000	99.683379 
3702.000000	99.691872 
3701.000000	99.699096 
3700.000000	99.701268 
3699.000000	99.699372 
3698.000000	99.696028 
3697.000000	99.692851 
3696.000000	99.690729 
3695.000000	99.690687 
3694.000000	99.692914 
3693.000000	99.695515 
3692.000000	99.696153 
3691.000000	99.695263 
3690.000000	99.695859 
3689.000000	99.698915 
3688.000000	99.701297 
3687.000000	99.700933 
3686.000000	99.700014 
3685.000000	99.700486 
3684.000000	99.700894 
3683.000000	99.699524 
3682.000000	99.696937 
3681.000000	99.694200 
3680.000000	99.690369 
3679.000000	99.683699 
3678.000000	99.675282 
3677.000000	99.669613 
3676.000000	99.668973 
3675.000000	99.668189 
3674.000000	99.662362 
3673.000000	99.654169 
3672.000000	99.648377 
3671.000000	99.646915 
3670.000000	99.647987 
3669.000000	99.647949 
3668.000000	99.646176 
3667.000000	99.644367 
3666.000000	99.642741 
3665.000000	99.640273 
3664.000000	99.636662 
3663.000000	99.632910 
3662.000000	99.630024 
3661.000000	99.627898 
3660.000000	99.625560 
3659.000000	99.621982 
3658.000000	99.616055 
3657.000000	99.606535 
3656.000000	99.593693 
3655.000000	99.581169 
3654.000000	99.574098 
3653.000000	99.573997 
3652.000000	99.577136 
3651.000000	99.577684 
3650.000000	99.572057 
3649.000000	99.562321 
3648.000000	99.554351 
3647.000000	99.550772 
3646.000000	99.550012 
3645.000000	99.550981 
3644.000000	99.553792 
3643.000000	99.557809 
3642.000000	99.561036 
3641.000000	99.561633 
3640.000000	99.559770 
3639.000000	99.557481 
3638.000000	99.556282 
3637.000000	99.555394 
3636.000000	99.552281 
3635.000000	99.544731 
3634.000000	99.533027 
3633.000000	99.520373 
3632.000000	99.511078 
3631.000000	99.507526 
3630.000000	99.507557 
3629.000000	99.504275 
3628.000000	99.494095 
3627.000000	99.484372 
3626.000000	99.484370 
3625.000000	99.494279 
3624.000000	99.506472 
3623.000000	99.512444 
3622.000000	99.508437 
3621.000000	99.497229 
3620.000000	99.486239 
3619.000000	99.482471 
3618.000000	99.487887 
3617.000000	99.499836 
3616.000000	99.514255 
3615.000000	99.527118 
3614.000000	99.534349 
3613.000000	99.533159 
3612.000000	99.524796 
3611.000000	99.515066 
3610.000000	99.511128 
3609.000000	99.516630 
3608.000000	99.528919 
3607.000000	99.541673 
3606.000000	99.550133 
3605.000000	99.553411 
3604.000000	99.553344 
3603.000000	99.552681 
3602.000000	99.553796 
3601.000000	99.558035 
3600.000000	99.565560 
3599.000000	99.575451 
3598.000000	99.585972 
3597.000000	99.594677 
3596.000000	99.598849 
3595.000000	99.597000 
3594.000000	99.590895 
3593.000000	99.585424 
3592.000000	99.585413 
3591.000000	99.591920 
3590.000000	99.600979 
3589.000000	99.605677 
3588.000000	99.601150 
3587.000000	99.589497 
3586.000000	99.578025 
3585.000000	99.571943 
3584.000000	99.571125 
3583.000000	99.572523 
3582.000000	99.573267 
3581.000000	99.572491 
3580.000000	99.571114 
3579.000000	99.570197 
3578.000000	99.569994 
3577.000000	99.570376 
3576.000000	99.571528 
3575.000000	99.573614 
3574.000000	99.575995 
3573.000000	99.577321 
3572.000000	99.576526 
3571.000000	99.573362 
3570.000000	99.567903 
3569.000000	99.560590 
3568.000000	99.553642 
3567.000000	99.551612 
3566.000000	99.557828 
3565.000000	99.569781 
3564.000000	99.580487 
3563.000000	99.584462 
3562.000000	99.581306 
3561.000000	99.574812 
3560.000000	99.569312 
3559.000000	99.566402 
3558.000000	99.564955 
3557.000000	99.563476 
3556.000000	99.561820 
3555.000000	99.561065 
3554.000000	99.562203 
3553.000000	99.564784 
3552.000000	99.566525 
3551.000000	99.564794 
3550.000000	99.558969 
3549.000000	99.551436 
3548.000000	99.546181 
3547.000000	99.546105 
3546.000000	99.551087 
3545.000000	99.558294 
3544.000000	99.564303 
3543.000000	99.567082 
3542.000000	99.566627 
3541.000000	99.564511 
3540.000000	99.562958 
3539.000000	99.563537 
3538.000000	99.565809 
3537.000000	99.567139 
3536.000000	99.564596 
3535.000000	99.557813 
3534.000000	99.549869 
3533.000000	99.544950 
3532.000000	99.544800 
3531.000000	99.547239 
3530.000000	99.548129 
3529.000000	99.545117 
3528.000000	99.539782 
3527.000000	99.536277 
3526.000000	99.537796 
3525.000000	99.544190 
3524.000000	99.552514 
3523.000000	99.559561 
3522.000000	99.563916 
3521.000000	99.565875 
3520.000000	99.566030 
3519.000000	99.564361 
3518.000000	99.560574 
3517.000000	99.554991 
3516.000000	99.549056 
3515.000000	99.544954 
3514.000000	99.544411 
3513.000000	99.547432 
3512.000000	99.552182 
3511.000000	99.556266 
3510.000000	99.558263 
3509.000000	99.558046 
3508.000000	99.556204 
3507.000000	99.553603 
3506.000000	99.550923 
3505.000000	99.547659 
3504.000000	99.542107 
3503.000000	99.533957 
3502.000000	99.526865 
3501.000000	99.526349 
3500.000000	99.534035 
3499.000000	99.545100 
3498.000000	99.552417 
3497.000000	99.553106 
3496.000000	99.550457 
3495.000000	99.549531 
3494.000000	99.552001 
3493.000000	99.555433 
