4000.000000	98.837704 
3999.000000	98.839450 
3998.000000	98.840655 
3997.000000	98.841538 
3996.000000	98.841539 
3995.000000	98.839889 
3994.000000	98.837103 
3993.000000	98.835084 
3992.000000	98.835183 
3991.000000	98.836556 
3990.000000	98.837284 
3989.000000	98.837017 
3988.000000	98.837693 
3987.000000	98.841252 
3986.000000	98.847033 
3985.000000	98.851705 
3984.000000	98.851819 
3983.000000	98.846695 
3982.000000	98.839056 
3981.000000	98.832674 
3980.000000	98.829033 
3979.000000	98.826457 
3978.000000	98.822691 
3977.000000	98.818031 
3976.000000	98.815529 
3975.000000	98.818159 
3974.000000	98.826147 
3973.000000	98.836898 
3972.000000	98.846769 
3971.000000	98.852754 
3970.000000	98.853501 
3969.000000	98.849972 
3968.000000	98.845148 
3967.000000	98.842261 
3966.000000	98.842812 
3965.000000	98.846033 
3964.000000	98.849930 
3963.000000	98.852575 
3962.000000	98.852706 
3961.000000	98.850031 
3960.000000	98.845416 
3959.000000	98.840497 
3958.000000	98.836624 
3957.000000	98.834113 
3956.000000	98.832638 
3955.000000	98.832021 
3954.000000	98.832556 
3953.000000	98.834428 
3952.000000	98.836922 
3951.000000	98.838580 
3950.000000	98.838494 
3949.000000	98.837275 
3948.000000	98.836090 
3947.000000	98.834938 
3946.000000	98.832800 
3945.000000	98.829376 
3944.000000	98.825589 
3943.000000	98.822301 
3942.000000	98.819761 
3941.000000	98.818680 
3940.000000	98.820244 
3939.000000	98.824285 
3938.000000	98.828250 
3937.000000	98.829144 
3936.000000	98.826877 
3935.000000	98.824636 
3934.000000	98.825646 
3933.000000	98.829975 
3932.000000	98.834726 
3931.000000	98.836901 
3930.000000	98.835045 
3929.000000	98.829070 
3928.000000	98.820580 
3927.000000	98.813721 
3926.000000	98.813079 
3925.000000	98.818880 
3924.000000	98.826608 
3923.000000	98.832595 
3922.000000	98.837393 
3921.000000	98.842955 
3920.000000	98.848910 
3919.000000	98.853356 
3918.000000	98.855788 
3917.000000	98.857230 
3916.000000	98.858135 
3915.000000	98.858344 
3914.000000	98.858280 
3913.000000	98.858926 
3912.000000	98.860670 
3911.000000	98.863186 
3910.000000	98.866407 
3909.000000	98.870379 
3908.000000	98.874476 
3907.000000	98.876836 
3906.000000	98.875191 
3905.000000	98.867524 
3904.000000	98.853239 
3903.000000	98.835614 
3902.000000	98.821444 
3901.000000	98.816907 
3900.000000	98.822983 
3899.000000	98.835527 
3898.000000	98.849584 
3897.000000	98.862294 
3896.000000	98.871287 
3895.000000	98.873776 
3894.000000	98.868622 
3893.000000	98.858766 
3892.000000	98.848811 
3891.000000	98.840239 
3890.000000	98.831978 
3889.000000	98.823965 
3888.000000	98.819348 
3887.000000	98.821554 
3886.000000	98.827293 
3885.000000	98.829227 
3884.000000	98.826312 
