4000.000000	100.152701 
3999.000000	100.152230 
3998.000000	100.151846 
3997.000000	100.151913 
3996.000000	100.152405 
3995.000000	100.152939 
3994.000000	100.153195 
3993.000000	100.153164 
3992.000000	100.153000 
3991.000000	100.152748 
3990.000000	100.152261 
3989.000000	100.151377 
3988.000000	100.150192 
3987.000000	100.149130 
3986.000000	100.148660 
3985.000000	100.148936 
3984.000000	100.149678 
3983.000000	100.150465 
3982.000000	100.151126 
3981.000000	100.151762 
3980.000000	100.152504 
3979.000000	100.153319 
3978.000000	100.154007 
3977.000000	100.154336 
3976.000000	100.154179 
3975.000000	100.153560 
3974.000000	100.152582 
3973.000000	100.151381 
3972.000000	100.150205 
3971.000000	100.149444 
3970.000000	100.149446 
3969.000000	100.150242 
3968.000000	100.151465 
3967.000000	100.152549 
3966.000000	100.153060 
3965.000000	100.152867 
3964.000000	100.152157 
3963.000000	100.151370 
3962.000000	100.150930 
3961.000000	100.150895 
3960.000000	100.150915 
3959.000000	100.150568 
3958.000000	100.149775 
3957.000000	100.148858 
3956.000000	100.148234 
3955.000000	100.148055 
3954.000000	100.148173 
3953.000000	100.148355 
3952.000000	100.148518 
3951.000000	100.148711 
3950.000000	100.148914 
3949.000000	100.148918 
3948.000000	100.148537 
3947.000000	100.147891 
3946.000000	100.147362 
3945.000000	100.147200 
3944.000000	100.147259 
3943.000000	100.147165 
3942.000000	100.146682 
3941.000000	100.145947 
3940.000000	100.145317 
3939.000000	100.144961 
3938.000000	100.144725 
3937.000000	100.144389 
3936.000000	100.143994 
3935.000000	100.143843 
3934.000000	100.144143 
3933.000000	100.144722 
3932.000000	100.145169 
3931.000000	100.145310 
3930.000000	100.145339 
3929.000000	100.145402 
3928.000000	100.145340 
3927.000000	100.144936 
3926.000000	100.144250 
3925.000000	100.143666 
3924.000000	100.143495 
3923.000000	100.143671 
3922.000000	100.143889 
3921.000000	100.143874 
3920.000000	100.143588 
3919.000000	100.143207 
3918.000000	100.142851 
3917.000000	100.142418 
3916.000000	100.141775 
3915.000000	100.141112 
3914.000000	100.140780 
3913.000000	100.140810 
3912.000000	100.140726 
3911.000000	100.139943 
3910.000000	100.138502 
3909.000000	100.137216 
3908.000000	100.137041 
3907.000000	100.138450 
3906.000000	100.141145 
3905.000000	100.144271 
3904.000000	100.146911 
3903.000000	100.148549 
3902.000000	100.149166 
3901.000000	100.148930 
3900.000000	100.147899 
3899.000000	100.146154 
3898.000000	100.143916 
3897.000000	100.141568 
3896.000000	100.139577 
3895.000000	100.138425 
3894.000000	100.138484 
3893.000000	100.139700 
3892.000000	100.141396 
3891.000000	100.142716 
3890.000000	100.143436 
3889.000000	100.144023 
3888.000000	100.144761 
3887.000000	100.145145 
3886.000000	100.144362 
3885.000000	100.142471 
3884.000000	100.140664 
3883.000000	100.140047 
3882.000000	100.140533 
3881.000000	100.141057 
3880.000000	100.140711 
3879.000000	100.139767 
3878.000000	100.139161 
3877.000000	100.139232 
3876.000000	100.139355 
3875.000000	100.138835 
3874.000000	100.137887 
3873.000000	100.137408 
3872.000000	100.137765 
3871.000000	100.138260 
3870.000000	100.138028 
3869.000000	100.137218 
3868.000000	100.136885 
3867.000000	100.137612 
3866.000000	100.138701 
3865.000000	100.138974 
3864.000000	100.138109 
3863.000000	100.136925 
3862.000000	100.136286 
3861.000000	100.135880 
3860.000000	100.134541 
3859.000000	100.131489 
3858.000000	100.127130 
3857.000000	100.123050 
3856.000000	100.121265 
3855.000000	100.122858 
3854.000000	100.127124 
3853.000000	100.131602 
