4000.000000	100.367377 
3999.000000	100.367335 
3998.000000	100.366987 
3997.000000	100.366627 
3996.000000	100.366342 
3995.000000	100.366056 
3994.000000	100.365760 
3993.000000	100.365601 
3992.000000	100.365686 
3991.000000	100.365847 
3990.000000	100.365664 
3989.000000	100.364797 
3988.000000	100.363423 
3987.000000	100.362274 
3986.000000	100.362072 
3985.000000	100.362947 
3984.000000	100.364353 
3983.000000	100.365614 
3982.000000	100.366531 
3981.000000	100.367319 
3980.000000	100.368126 
3979.000000	100.368757 
3978.000000	100.368876 
3977.000000	100.368385 
3976.000000	100.367556 
3975.000000	100.366781 
3974.000000	100.366187 
3973.000000	100.365565 
3972.000000	100.364751 
3971.000000	100.363980 
3970.000000	100.363762 
3969.000000	100.364372 
3968.000000	100.365553 
3967.000000	100.366675 
3966.000000	100.367154 
3965.000000	100.366774 
3964.000000	100.365750 
3963.000000	100.364627 
3962.000000	100.363904 
3961.000000	100.363608 
3960.000000	100.363355 
3959.000000	100.362811 
3958.000000	100.362065 
3957.000000	100.361508 
3956.000000	100.361393 
3955.000000	100.361620 
3954.000000	100.361846 
3953.000000	100.361803 
3952.000000	100.361495 
3951.000000	100.361132 
3950.000000	100.360900 
3949.000000	100.360773 
3948.000000	100.360590 
3947.000000	100.360302 
3946.000000	100.360038 
3945.000000	100.359923 
3944.000000	100.359899 
3943.000000	100.359761 
3942.000000	100.359312 
3941.000000	100.358555 
3940.000000	100.357756 
3939.000000	100.357232 
3938.000000	100.357073 
3937.000000	100.357085 
3936.000000	100.356991 
3935.000000	100.356744 
3934.000000	100.356546 
3933.000000	100.356651 
3932.000000	100.357178 
3931.000000	100.358121 
3930.000000	100.359359 
3929.000000	100.360470 
3928.000000	100.360779 
3927.000000	100.359864 
3926.000000	100.358163 
3925.000000	100.356890 
3924.000000	100.356907 
3923.000000	100.358002 
3922.000000	100.359335 
3921.000000	100.360196 
3920.000000	100.360325 
3919.000000	100.359837 
3918.000000	100.359058 
3917.000000	100.358267 
3916.000000	100.357508 
3915.000000	100.356749 
3914.000000	100.356140 
3913.000000	100.355817 
3912.000000	100.355537 
3911.000000	100.354817 
3910.000000	100.353681 
3909.000000	100.352950 
3908.000000	100.353553 
3907.000000	100.355825 
3906.000000	100.359299 
3905.000000	100.363176 
3904.000000	100.366627 
3903.000000	100.368851 
3902.000000	100.369443 
3901.000000	100.368661 
3900.000000	100.367047 
3899.000000	100.364833 
3898.000000	100.361901 
3897.000000	100.358522 
3896.000000	100.355696 
3895.000000	100.354415 
3894.000000	100.354989 
3893.000000	100.357075 
3892.000000	100.360169 
3891.000000	100.363729 
3890.000000	100.367037 
3889.000000	100.369489 
3888.000000	100.370608 
3887.000000	100.370090 
3886.000000	100.368219 
3885.000000	100.365912 
3884.000000	100.364176 
3883.000000	100.363545 
3882.000000	100.363655 
3881.000000	100.363575 
3880.000000	100.362714 
3879.000000	100.361532 
3878.000000	100.360945 
3877.000000	100.361047 
3876.000000	100.360939 
3875.000000	100.360295 
3874.000000	100.359977 
3873.000000	100.360613 
3872.000000	100.361584 
3871.000000	100.361983 
3870.000000	100.361829 
3869.000000	100.361619 
3868.000000	100.361765 
3867.000000	100.362559 
3866.000000	100.363837 
3865.000000	100.364802 
3864.000000	100.364699 
3863.000000	100.363679 
3862.000000	100.362601 
3861.000000	100.361588 
3860.000000	100.359933 
3859.000000	100.357391 
3858.000000	100.354882 
3857.000000	100.353783 
3856.000000	100.354776 
3855.000000	100.357326 
3854.000000	100.360797 
3853.000000	100.364114 
3852.000000	100.365833 
3851.000000	100.366208 
3850.000000	100.366503 
3849.000000	100.366911 
3848.000000	100.366826 
3847.000000	100.365734 
3846.000000	100.363921 
3845.000000	100.362187 
3844.000000	100.361179 
3843.000000	100.361073 
3842.000000	100.361678 
3841.000000	100.362606 
3840.000000	100.363723 
3839.000000	100.365156 
3838.000000	100.366781 
3837.000000	100.368105 
3836.000000	100.368492 
3835.000000	100.367549 
3834.000000	100.365444 
3833.000000	100.362899 
3832.000000	100.360774 
3831.000000	100.359374 
